5907.8 0.789181 
5908.8 0.789156 
5909.8 0.789132 
5910.8 0.789108 
5911.8 0.789083 
5912.8 0.789059 
5913.8 0.789035 
5914.8 0.78901 
5915.8 0.788986 
5916.8 0.788962 
5917.8 0.788938 
5918.8 0.788913 
5919.8 0.788889 
5920.8 0.788865 
5921.8 0.788841 
5922.8 0.788816 
5923.8 0.788792 
5924.8 0.788768 
5925.8 0.788744 
5926.8 0.788719 
5927.8 0.788695 
5928.8 0.788671 
5929.8 0.788647 
5930.8 0.788622 
5931.8 0.788598 
5932.8 0.788574 
5933.8 0.78855 
5934.8 0.788525 
5935.8 0.788499 
5936.8 0.788474 
5937.8 0.788449 
5938.8 0.788423 
5939.8 0.788398 
5940.8 0.788373 
5941.8 0.788348 
5942.8 0.788322 
5943.8 0.788297 
5944.8 0.788272 
5945.8 0.788247 
5946.8 0.788221 
5947.8 0.788196 
5948.8 0.788171 
5949.8 0.788146 
5950.8 0.788121 
5951.8 0.788095 
5952.8 0.78807 
5953.8 0.788045 
5954.8 0.78802 
5955.8 0.787995 
5956.8 0.787969 
5957.8 0.787944 
5958.8 0.787919 
5959.8 0.787894 
5960.8 0.787869 
5961.8 0.787843 
5962.8 0.787818 
5963.8 0.787793 
5964.8 0.787768 
5965.8 0.787743 
5966.8 0.787718 
5967.8 0.787693 
5968.8 0.787667 
5969.8 0.787642 
5970.8 0.787617 
5971.8 0.787592 
5972.8 0.787567 
5973.8 0.787542 
5974.8 0.787517 
5975.8 0.787492 
5976.8 0.787466 
5977.8 0.787441 
5978.8 0.787416 
5979.8 0.787391 
5980.8 0.787366 
5981.8 0.787341 
5982.8 0.787316 
5983.8 0.787291 
5984.8 0.787266 
5985.8 0.787241 
5986.8 0.787216 
5987.8 0.787191 
5988.8 0.787165 
5989.8 0.78714 
5990.8 0.787115 
5991.8 0.78709 
5992.8 0.787065 
5993.8 0.78704 
5994.8 0.787015 
5995.8 0.78699 
5996.8 0.786965 
5997.8 0.78694 
5998.8 0.786915 
5999.8 0.78689 
6000.8 0.786865 
6001.8 0.78684 
6002.8 0.786815 
6003.8 0.78679 
6004.8 0.786765 
6005.8 0.78674 
6006.8 0.786715 
6007.8 0.78669 
6008.8 0.786665 
6009.8 0.78664 
6010.8 0.786615 
6011.8 0.78659 
6012.8 0.786565 
6013.8 0.786541 
6014.8 0.786516 
6015.8 0.786491 
6016.8 0.786466 
6017.8 0.786441 
6018.8 0.786416 
6019.8 0.786391 
6020.8 0.786366 
6021.8 0.786341 
6022.8 0.786316 
6023.8 0.786291 
6024.8 0.786266 
6025.8 0.786241 
6026.8 0.786217 
6027.8 0.786192 
6028.8 0.786167 
6029.8 0.786142 
6030.8 0.786116 
6031.8 0.78609 
6032.8 0.786064 
6033.8 0.786038 
6034.8 0.786012 
6035.8 0.785986 
6036.8 0.785961 
6037.8 0.785935 
6038.8 0.785909 
6039.8 0.785883 
6040.8 0.785857 
6041.8 0.785831 
6042.8 0.785805 
6043.8 0.785779 
6044.8 0.785753 
6045.8 0.785728 
6046.8 0.785702 
6047.8 0.785676 
6048.8 0.78565 
6049.8 0.785624 
6050.8 0.785598 
6051.8 0.785572 
6052.8 0.785547 
6053.8 0.785521 
6054.8 0.785495 
6055.8 0.785469 
6056.8 0.785443 
6057.8 0.785417 
6058.8 0.785392 
6059.8 0.785366 
6060.8 0.78534 
6061.8 0.785314 
6062.8 0.785288 
6063.8 0.785263 
6064.8 0.785237 
6065.8 0.785211 
6066.8 0.785185 
6067.8 0.785159 
6068.8 0.785134 
6069.8 0.785108 
6070.8 0.785082 
6071.8 0.785056 
6072.8 0.785031 
6073.8 0.785005 
6074.8 0.784979 
6075.8 0.784953 
6076.8 0.784928 
6077.8 0.784902 
6078.8 0.784876 
6079.8 0.78485 
6080.8 0.784825 
6081.8 0.784799 
6082.8 0.784773 
6083.8 0.784747 
6084.8 0.784722 
6085.8 0.784696 
6086.8 0.78467 
6087.8 0.784645 
6088.8 0.784619 
6089.8 0.784593 
6090.8 0.784567 
6091.8 0.784542 
6092.8 0.784516 
6093.8 0.78449 
6094.8 0.784465 
6095.8 0.784439 
6096.81 0.784413 
6097.81 0.784388 
6098.8 0.784362 
6099.8 0.784336 
6100.8 0.784311 
6101.81 0.784285 
6102.81 0.784259 
6103.81 0.784234 
6104.81 0.784208 
6105.81 0.784183 
6106.81 0.784157 
6107.81 0.784131 
6108.81 0.784106 
6109.81 0.78408 
6110.81 0.784054 
6111.81 0.784029 
6112.81 0.784003 
6113.81 0.783978 
6114.81 0.783952 
6115.81 0.783926 
6116.81 0.783901 
6117.81 0.783875 
6118.81 0.78385 
6119.81 0.783824 
6120.81 0.783799 
6121.81 0.783773 
6122.81 0.783747 
6123.81 0.783722 
6124.81 0.783696 
6125.81 0.783671 
6126.81 0.783645 
6127.81 0.783619 
6128.81 0.783593 
6129.81 0.783566 
6130.81 0.783539 
6131.81 0.783513 
6132.81 0.783486 
6133.81 0.78346 
6134.81 0.783433 
6135.81 0.783407 
6136.81 0.78338 
6137.81 0.783354 
6138.81 0.783327 
6139.81 0.783301 
6140.81 0.783274 
6141.81 0.783247 
6142.81 0.783221 
6143.81 0.783194 
6144.81 0.783168 
6145.81 0.783141 
6146.81 0.783115 
6147.81 0.783088 
6148.81 0.783062 
6149.81 0.783035 
6150.81 0.783009 
6151.81 0.782982 
6152.81 0.782956 
6153.81 0.782929 
6154.81 0.782903 
6155.81 0.782876 
6156.81 0.78285 
6157.81 0.782824 
6158.81 0.782797 
6159.81 0.782771 
6160.81 0.782744 
6161.81 0.782718 
6162.81 0.782691 
6163.81 0.782665 
6164.81 0.782638 
6165.81 0.782612 
6166.81 0.782585 
6167.81 0.782559 
6168.81 0.782533 
6169.81 0.782506 
6170.81 0.78248 
6171.81 0.782453 
6172.81 0.782427 
6173.81 0.782401 
6174.81 0.782374 
6175.81 0.782348 
6176.81 0.782321 
6177.81 0.782295 
6178.81 0.782269 
6179.81 0.782242 
6180.81 0.782216 
6181.81 0.782189 
6182.81 0.782163 
6183.81 0.782137 
6184.81 0.78211 
6185.81 0.782084 
6186.81 0.782058 
6187.81 0.782031 
6188.81 0.782005 
6189.81 0.781978 
6190.81 0.781952 
6191.81 0.781926 
6192.81 0.781899 
6193.81 0.781873 
6194.81 0.781847 
6195.81 0.78182 
6196.81 0.781794 
6197.81 0.781768 
6198.81 0.781741 
6199.81 0.781715 
6200.81 0.781689 
6201.81 0.781663 
6202.81 0.781636 
6203.81 0.78161 
6204.81 0.781584 
6205.81 0.781557 
6206.81 0.781531 
6207.81 0.781505 
6208.81 0.781479 
6209.81 0.781452 
6210.81 0.781426 
6211.81 0.7814 
6212.81 0.781373 
6213.81 0.781347 
6214.81 0.781321 
6215.81 0.781295 
6216.81 0.781268 
6217.81 0.781242 
6218.81 0.781216 
6219.81 0.78119 
6220.81 0.781163 
6221.81 0.781137 
6222.81 0.781111 
6223.81 0.781085 
6224.81 0.781059 
6225.81 0.781032 
6226.81 0.781006 
6227.81 0.780979 
6228.81 0.780951 
6229.81 0.780924 
6230.81 0.780897 
6231.81 0.78087 
6232.81 0.780842 
6233.81 0.780815 
6234.81 0.780788 
6235.81 0.780761 
6236.81 0.780734 
6237.81 0.780707 
6238.81 0.780679 
6239.81 0.780652 
6240.81 0.780625 
6241.81 0.780598 
6242.81 0.780571 
6243.81 0.780544 
6244.81 0.780516 
6245.81 0.780489 
6246.81 0.780462 
6247.81 0.780435 
6248.81 0.780408 
6249.81 0.780381 
6250.81 0.780353 
6251.81 0.780326 
6252.81 0.780299 
6253.81 0.780272 
6254.81 0.780245 
6255.81 0.780218 
6256.81 0.780191 
6257.81 0.780164 
6258.81 0.780136 
6259.81 0.780109 
6260.81 0.780082 
6261.81 0.780055 
6262.81 0.780028 
6263.81 0.780001 
6264.81 0.779974 
6265.81 0.779947 
6266.81 0.77992 
6267.81 0.779893 
6268.81 0.779866 
6269.81 0.779838 
6270.81 0.779811 
6271.81 0.779784 
6272.81 0.779757 
6273.81 0.77973 
6274.81 0.779703 
6275.81 0.779676 
6276.81 0.779649 
6277.81 0.779622 
6278.81 0.779595 
6279.81 0.779568 
6280.81 0.779541 
6281.81 0.779514 
6282.81 0.779487 
6283.81 0.77946 
6284.81 0.779433 
6285.81 0.779406 
6286.81 0.779379 
6287.81 0.779352 
6288.81 0.779325 
6289.81 0.779298 
6290.81 0.779271 
6291.81 0.779244 
6292.81 0.779217 
6293.81 0.77919 
6294.81 0.779163 
6295.81 0.779136 
6296.81 0.779109 
6297.81 0.779082 
6298.81 0.779055 
6299.81 0.779028 
6300.81 0.779001 
6301.81 0.778974 
6302.81 0.778947 
6303.82 0.77892 
6304.82 0.778893 
6305.82 0.778866 
6306.81 0.778839 
6307.81 0.778812 
6308.82 0.778785 
6309.82 0.778758 
6310.82 0.778731 
6311.82 0.778704 
6312.82 0.778678 
6313.82 0.778651 
6314.82 0.778624 
6315.82 0.778597 
6316.82 0.77857 
6317.82 0.778543 
6318.82 0.778516 
6319.82 0.778489 
6320.82 0.778462 
6321.82 0.778435 
6322.82 0.778408 
6323.82 0.778382 
6324.82 0.778355 
6325.82 0.778328 
6326.82 0.778301 
6327.82 0.778273 
6328.82 0.778246 
6329.82 0.778218 
6330.82 0.77819 
6331.82 0.778162 
6332.82 0.778134 
6333.82 0.778106 
6334.82 0.778078 
6335.82 0.778051 
6336.82 0.778023 
6337.82 0.777995 
6338.82 0.777967 
6339.82 0.777939 
6340.82 0.777911 
6341.82 0.777884 
6342.82 0.777856 
6343.82 0.777828 
6344.82 0.7778 
6345.82 0.777772 
6346.82 0.777745 
6347.82 0.777717 
6348.82 0.777689 
6349.82 0.777661 
6350.82 0.777633 
6351.82 0.777606 
6352.82 0.777578 
6353.82 0.77755 
6354.82 0.777522 
6355.82 0.777494 
6356.82 0.777467 
6357.82 0.777439 
6358.82 0.777411 
6359.82 0.777383 
6360.82 0.777356 
6361.82 0.777328 
6362.82 0.7773 
6363.82 0.777272 
6364.82 0.777245 
6365.82 0.777217 
6366.82 0.777189 
6367.82 0.777161 
6368.82 0.777134 
6369.82 0.777106 
6370.82 0.777078 
6371.82 0.77705 
6372.82 0.777023 
6373.82 0.776995 
6374.82 0.776967 
6375.82 0.77694 
6376.82 0.776912 
6377.82 0.776884 
6378.82 0.776856 
6379.82 0.776829 
6380.82 0.776801 
6381.82 0.776773 
6382.82 0.776746 
6383.82 0.776718 
6384.82 0.77669 
6385.82 0.776663 
6386.82 0.776635 
6387.82 0.776607 
6388.82 0.776579 
6389.82 0.776552 
6390.82 0.776524 
6391.82 0.776497 
6392.82 0.776469 
6393.82 0.776441 
6394.82 0.776414 
6395.82 0.776386 
6396.82 0.776358 
6397.82 0.776331 
6398.82 0.776303 
6399.82 0.776275 
6400.82 0.776248 
6401.82 0.77622 
6402.82 0.776192 
6403.82 0.776165 
6404.82 0.776137 
6405.82 0.77611 
6406.82 0.776082 
6407.82 0.776054 
6408.82 0.776027 
6409.82 0.775999 
6410.82 0.775972 
6411.82 0.775944 
6412.82 0.775916 
6413.82 0.775889 
6414.82 0.775861 
6415.82 0.775834 
6416.82 0.775806 
6417.82 0.775778 
6418.82 0.775751 
6419.82 0.775723 
6420.82 0.775696 
6421.82 0.775668 
6422.82 0.775641 
6423.82 0.775613 
6424.82 0.775585 
6425.82 0.775558 
6426.82 0.77553 
6427.82 0.775503 
6428.82 0.775475 
6429.82 0.775447 
6430.82 0.775419 
6431.82 0.77539 
6432.82 0.775362 
6433.82 0.775333 
6434.82 0.775305 
6435.82 0.775276 
6436.82 0.775248 
6437.82 0.77522 
6438.82 0.775191 
6439.82 0.775163 
6440.82 0.775134 
6441.82 0.775106 
6442.82 0.775077 
6443.82 0.775049 
6444.82 0.77502 
6445.82 0.774992 
6446.82 0.774963 
6447.82 0.774935 
6448.82 0.774907 
6449.82 0.774878 
6450.82 0.77485 
6451.82 0.774821 
6452.82 0.774793 
6453.82 0.774764 
6454.82 0.774736 
6455.82 0.774708 
6456.82 0.774679 
6457.82 0.774651 
6458.82 0.774622 
6459.82 0.774594 
6460.82 0.774566 
6461.82 0.774537 
6462.82 0.774509 
6463.82 0.77448 
6464.82 0.774452 
6465.82 0.774424 
6466.82 0.774395 
6467.82 0.774367 
6468.82 0.774339 
6469.82 0.77431 
6470.82 0.774282 
6471.82 0.774253 
6472.82 0.774225 
6473.82 0.774197 
6474.82 0.774168 
6475.82 0.77414 
6476.82 0.774112 
6477.82 0.774083 
6478.82 0.774055 
6479.82 0.774027 
6480.82 0.773998 
6481.82 0.77397 
6482.82 0.773942 
6483.82 0.773913 
6484.82 0.773885 
6485.82 0.773857 
6486.82 0.773828 
6487.82 0.7738 
6488.82 0.773772 
6489.82 0.773743 
6490.82 0.773715 
6491.82 0.773687 
6492.82 0.773658 
6493.82 0.77363 
6494.82 0.773602 
6495.83 0.773574 
6496.82 0.773545 
6497.82 0.773517 
6498.82 0.773489 
6499.82 0.77346 
6500.83 0.773432 
6501.83 0.773404 
6502.83 0.773376 
6503.83 0.773347 
6504.83 0.773319 
6505.83 0.773291 
6506.83 0.773263 
6507.83 0.773234 
6508.83 0.773206 
6509.83 0.773178 
6510.83 0.773149 
6511.83 0.773121 
6512.83 0.773093 
6513.83 0.773065 
6514.83 0.773037 
6515.83 0.773008 
6516.83 0.77298 
6517.83 0.772952 
6518.83 0.772924 
6519.83 0.772895 
6520.83 0.772867 
6521.83 0.772839 
6522.83 0.772811 
6523.83 0.772783 
6524.83 0.772754 
6525.83 0.772726 
6526.83 0.772698 
6527.83 0.77267 
6528.83 0.772641 
6529.83 0.772613 
6530.83 0.772585 
6531.83 0.772557 
6532.83 0.772529 
6533.83 0.7725 
6534.83 0.772471 
6535.83 0.772442 
6536.83 0.772413 
6537.83 0.772384 
6538.83 0.772355 
6539.83 0.772326 
6540.83 0.772296 
6541.83 0.772267 
6542.83 0.772238 
6543.83 0.772209 
6544.83 0.77218 
6545.83 0.772151 
6546.83 0.772122 
6547.83 0.772093 
6548.83 0.772064 
6549.83 0.772035 
6550.83 0.772005 
6551.83 0.771976 
6552.83 0.771947 
6553.83 0.771918 
6554.83 0.771889 
6555.83 0.77186 
6556.83 0.771831 
6557.83 0.771802 
6558.83 0.771773 
6559.83 0.771744 
6560.83 0.771715 
6561.83 0.771686 
6562.83 0.771657 
6563.83 0.771628 
6564.83 0.771599 
6565.83 0.77157 
6566.83 0.771541 
6567.83 0.771512 
6568.83 0.771483 
6569.83 0.771453 
6570.83 0.771424 
6571.83 0.771395 
6572.83 0.771366 
6573.83 0.771337 
6574.83 0.771308 
6575.83 0.771279 
6576.83 0.77125 
6577.83 0.771221 
6578.83 0.771192 
6579.83 0.771163 
6580.83 0.771134 
6581.83 0.771105 
6582.83 0.771076 
6583.83 0.771047 
6584.83 0.771018 
6585.83 0.770989 
6586.83 0.77096 
6587.83 0.770931 
6588.83 0.770903 
6589.83 0.770873 
6590.83 0.770845 
6591.83 0.770816 
6592.83 0.770787 
6593.83 0.770758 
6594.83 0.770729 
6595.83 0.7707 
6596.83 0.770671 
6597.83 0.770642 
6598.83 0.770613 
6599.83 0.770584 
6600.83 0.770555 
6601.83 0.770526 
6602.83 0.770497 
6603.83 0.770468 
6604.83 0.770439 
6605.83 0.77041 
6606.83 0.770381 
6607.83 0.770352 
6608.83 0.770324 
6609.83 0.770295 
6610.83 0.770266 
6611.83 0.770237 
6612.83 0.770208 
6613.83 0.770179 
6614.83 0.77015 
6615.83 0.770121 
6616.83 0.770092 
6617.83 0.770063 
6618.83 0.770034 
6619.83 0.770006 
6620.83 0.769977 
6621.83 0.769948 
6622.83 0.769919 
6623.83 0.76989 
6624.83 0.769861 
6625.83 0.769832 
6626.83 0.769803 
6627.83 0.769775 
6628.83 0.769746 
6629.83 0.769717 
6630.83 0.769688 
6631.83 0.769659 
6632.83 0.76963 
6633.83 0.769601 
6634.83 0.769573 
6635.83 0.769544 
6636.83 0.769515 
6637.83 0.769486 
6638.83 0.769457 
6639.83 0.769428 
6640.83 0.769398 
6641.83 0.769368 
6642.83 0.769338 
6643.83 0.769309 
6644.83 0.769279 
6645.83 0.769249 
6646.83 0.769219 
6647.83 0.76919 
6648.83 0.76916 
6649.83 0.76913 
6650.83 0.769101 
6651.83 0.769071 
6652.83 0.769041 
6653.83 0.769011 
6654.83 0.768982 
6655.83 0.768952 
6656.83 0.768922 
6657.83 0.768892 
6658.83 0.768863 
6659.83 0.768833 
6660.83 0.768803 
6661.83 0.768774 
6662.83 0.768744 
6663.83 0.768714 
6664.83 0.768685 
6665.83 0.768655 
6666.83 0.768625 
6667.83 0.768595 
6668.83 0.768566 
6669.83 0.768536 
6670.83 0.768506 
6671.83 0.768477 
6672.83 0.768447 
6673.83 0.768417 
6674.83 0.768388 
6675.83 0.768358 
6676.83 0.768328 
6677.83 0.768299 
6678.83 0.768269 
6679.83 0.768239 
6680.83 0.76821 
6681.83 0.76818 
6682.83 0.76815 
6683.83 0.768121 
6684.83 0.768091 
6685.83 0.768061 
6686.83 0.768032 
6687.83 0.768002 
6688.83 0.767972 
6689.83 0.767943 
6690.83 0.767913 
6691.83 0.767884 
6692.83 0.767854 
6693.83 0.767824 
6694.83 0.767795 
6695.83 0.767765 
6696.83 0.767735 
6697.83 0.767706 
6698.83 0.767676 
6699.83 0.767647 
6700.83 0.767617 
6701.84 0.767587 
6702.84 0.767558 
6703.84 0.767528 
6704.83 0.767499 
6705.83 0.767469 
6706.83 0.767439 
6707.84 0.76741 
6708.84 0.76738 
6709.84 0.767351 
6710.84 0.767321 
6711.84 0.767291 
6712.84 0.767262 
6713.84 0.767232 
6714.84 0.767203 
6715.84 0.767173 
6716.84 0.767144 
6717.84 0.767114 
6718.84 0.767085 
6719.84 0.767055 
6720.84 0.767025 
6721.84 0.766996 
6722.84 0.766966 
6723.84 0.766937 
6724.84 0.766907 
6725.84 0.766878 
6726.84 0.766848 
6727.84 0.766819 
6728.84 0.766789 
6729.84 0.76676 
6730.84 0.76673 
6731.84 0.7667 
6732.84 0.766671 
6733.84 0.766641 
6734.84 0.766612 
6735.84 0.766582 
6736.84 0.766553 
6737.84 0.766523 
6738.84 0.766494 
6739.84 0.766464 
6740.84 0.766435 
6741.84 0.766405 
6742.84 0.766376 
6743.84 0.766346 
6744.84 0.766317 
6745.84 0.766287 
6746.84 0.766258 
6747.84 0.766227 
6748.84 0.766197 
6749.84 0.766166 
6750.84 0.766136 
6751.84 0.766106 
6752.84 0.766075 
6753.84 0.766045 
6754.84 0.766015 
6755.84 0.765984 
6756.84 0.765954 
6757.84 0.765923 
6758.84 0.765893 
6759.84 0.765863 
6760.84 0.765832 
6761.84 0.765802 
6762.84 0.765772 
6763.84 0.765741 
6764.84 0.765711 
6765.84 0.765681 
6766.84 0.76565 
6767.84 0.76562 
6768.84 0.76559 
6769.84 0.765559 
6770.84 0.765529 
6771.84 0.765499 
6772.84 0.765468 
6773.84 0.765438 
6774.84 0.765408 
6775.84 0.765377 
6776.84 0.765347 
6777.84 0.765317 
6778.84 0.765286 
6779.84 0.765256 
6780.84 0.765226 
6781.84 0.765195 
6782.84 0.765165 
6783.84 0.765135 
6784.84 0.765104 
6785.84 0.765074 
6786.84 0.765044 
6787.84 0.765014 
6788.84 0.764983 
6789.84 0.764953 
6790.84 0.764923 
6791.84 0.764892 
6792.84 0.764862 
6793.84 0.764832 
6794.84 0.764802 
6795.84 0.764771 
6796.84 0.764741 
6797.84 0.764711 
6798.84 0.764681 
6799.84 0.76465 
6800.84 0.76462 
6801.84 0.76459 
6802.84 0.764559 
6803.84 0.764529 
6804.84 0.764499 
6805.84 0.764469 
6806.84 0.764438 
6807.84 0.764408 
6808.84 0.764378 
6809.84 0.764348 
6810.84 0.764318 
6811.84 0.764287 
6812.84 0.764257 
6813.84 0.764227 
6814.84 0.764197 
6815.84 0.764166 
6816.84 0.764136 
6817.84 0.764106 
6818.84 0.764076 
6819.84 0.764045 
6820.84 0.764015 
6821.84 0.763985 
6822.84 0.763955 
6823.84 0.763925 
6824.84 0.763894 
6825.84 0.763864 
6826.84 0.763834 
6827.84 0.763804 
6828.84 0.763774 
6829.84 0.763743 
6830.84 0.763713 
6831.84 0.763683 
6832.84 0.763653 
6833.84 0.763623 
6834.84 0.763592 
6835.84 0.763562 
6836.84 0.763532 
6837.84 0.763502 
6838.84 0.763472 
6839.84 0.763442 
6840.84 0.763411 
6841.84 0.763381 
6842.84 0.763351 
6843.84 0.763321 
6844.84 0.763291 
6845.84 0.763261 
6846.84 0.76323 
6847.84 0.7632 
6848.84 0.76317 
6849.84 0.76314 
6850.84 0.76311 
6851.84 0.76308 
6852.84 0.76305 
6853.84 0.763019 
6854.84 0.762989 
6855.84 0.762959 
6856.84 0.762928 
6857.84 0.762897 
6858.84 0.762866 
6859.84 0.762835 
6860.84 0.762804 
6861.84 0.762773 
6862.84 0.762742 
6863.84 0.762711 
6864.84 0.76268 
6865.84 0.762649 
6866.84 0.762618 
6867.84 0.762587 
6868.84 0.762556 
6869.84 0.762525 
6870.84 0.762494 
6871.84 0.762463 
6872.84 0.762432 
6873.84 0.762401 
6874.84 0.76237 
6875.84 0.762339 
6876.84 0.762308 
6877.84 0.762277 
6878.84 0.762247 
6879.84 0.762216 
6880.84 0.762185 
6881.84 0.762154 
6882.84 0.762123 
6883.84 0.762092 
6884.84 0.762061 
6885.84 0.76203 
6886.84 0.761999 
6887.84 0.761968 
6888.84 0.761937 
6889.84 0.761906 
6890.84 0.761875 
6891.84 0.761844 
6892.84 0.761813 
6893.84 0.761783 
6894.84 0.761752 
6895.84 0.761721 
6896.84 0.76169 
6897.84 0.761659 
6898.84 0.761628 
6899.85 0.761597 
6900.85 0.761566 
6901.85 0.761535 
6902.85 0.761504 
6903.84 0.761473 
6904.85 0.761443 
6905.85 0.761412 
6906.85 0.761381 
6907.85 0.76135 
6908.85 0.761319 
6909.85 0.761288 
6910.85 0.761257 
6911.85 0.761226 
6912.85 0.761195 
6913.85 0.761165 
6914.85 0.761134 
6915.85 0.761103 
6916.85 0.761072 
6917.85 0.761041 
6918.85 0.76101 
6919.85 0.760979 
6920.85 0.760949 
6921.85 0.760918 
6922.85 0.760887 
6923.85 0.760856 
6924.85 0.760825 
6925.85 0.760794 
6926.85 0.760763 
6927.85 0.760733 
6928.85 0.760702 
6929.85 0.760671 
6930.85 0.76064 
6931.85 0.760609 
6932.85 0.760578 
6933.85 0.760548 
6934.85 0.760517 
6935.85 0.760486 
6936.85 0.760455 
6937.85 0.760424 
6938.85 0.760393 
6939.85 0.760363 
6940.85 0.760332 
6941.85 0.760301 
6942.85 0.76027 
6943.85 0.760239 
6944.85 0.760208 
6945.85 0.760178 
6946.85 0.760147 
6947.85 0.760116 
6948.85 0.760085 
6949.85 0.760055 
6950.85 0.760024 
6951.85 0.759993 
6952.85 0.759962 
6953.85 0.759931 
6954.85 0.759901 
6955.85 0.75987 
6956.85 0.759839 
6957.85 0.759808 
6958.85 0.759777 
6959.85 0.759747 
6960.85 0.759716 
6961.85 0.759685 
6962.85 0.759654 
6963.85 0.759624 
6964.85 0.759593 
6965.85 0.759562 
6966.85 0.759531 
6967.85 0.759499 
6968.85 0.759468 
6969.85 0.759436 
6970.85 0.759404 
6971.85 0.759373 
6972.85 0.759341 
6973.85 0.75931 
6974.85 0.759278 
6975.85 0.759246 
6976.85 0.759215 
6977.85 0.759183 
6978.85 0.759151 
6979.85 0.75912 
6980.85 0.759088 
6981.85 0.759057 
6982.85 0.759025 
6983.85 0.758993 
6984.85 0.758962 
6985.85 0.75893 
6986.85 0.758899 
6987.85 0.758867 
6988.85 0.758835 
6989.85 0.758804 
6990.85 0.758772 
6991.85 0.758741 
6992.85 0.758709 
6993.85 0.758677 
6994.85 0.758646 
6995.85 0.758614 
6996.85 0.758583 
6997.85 0.758551 
6998.85 0.758519 
6999.85 0.758488 
7000.85 0.758456 
7001.85 0.758425 
7002.85 0.758393 
7003.85 0.758362 
7004.85 0.75833 
7005.85 0.758298 
7006.85 0.758267 
7007.85 0.758235 
7008.85 0.758204 
7009.85 0.758172 
7010.85 0.758141 
7011.85 0.758109 
7012.85 0.758078 
7013.85 0.758046 
7014.85 0.758014 
7015.85 0.757983 
7016.85 0.757951 
7017.85 0.75792 
7018.85 0.757888 
7019.85 0.757857 
7020.85 0.757825 
7021.85 0.757794 
7022.85 0.757762 
7023.85 0.757731 
7024.85 0.757699 
7025.85 0.757668 
7026.85 0.757636 
7027.85 0.757604 
7028.85 0.757573 
7029.85 0.757541 
7030.85 0.75751 
7031.85 0.757478 
7032.85 0.757447 
7033.85 0.757415 
7034.85 0.757384 
7035.85 0.757352 
7036.85 0.757321 
7037.85 0.757289 
7038.85 0.757258 
7039.85 0.757226 
7040.85 0.757195 
7041.85 0.757163 
7042.85 0.757132 
7043.85 0.7571 
7044.85 0.757069 
7045.85 0.757037 
7046.85 0.757006 
7047.85 0.756974 
7048.85 0.756943 
7049.85 0.756911 
7050.85 0.75688 
7051.85 0.756849 
7052.85 0.756817 
7053.85 0.756786 
7054.85 0.756754 
7055.85 0.756723 
7056.85 0.756691 
7057.85 0.75666 
7058.85 0.756628 
7059.85 0.756597 
7060.85 0.756565 
7061.85 0.756534 
7062.85 0.756502 
7063.85 0.756471 
7064.85 0.756439 
7065.85 0.756408 
7066.85 0.756377 
7067.85 0.756345 
7068.85 0.756314 
7069.85 0.756282 
7070.85 0.756251 
7071.85 0.756219 
7072.85 0.756188 
7073.85 0.756157 
7074.85 0.756125 
7075.85 0.756094 
7076.85 0.756062 
7077.85 0.756031 
7078.85 0.755999 
7079.85 0.755967 
7080.85 0.755935 
7081.85 0.755903 
7082.85 0.755871 
7083.85 0.755838 
7084.85 0.755806 
7085.85 0.755774 
7086.85 0.755742 
7087.85 0.755709 
7088.85 0.755677 
7089.85 0.755645 
7090.85 0.755613 
7091.85 0.75558 
7092.85 0.755548 
7093.85 0.755516 
7094.85 0.755484 
7095.85 0.755451 
7096.85 0.755419 
7097.85 0.755387 
7098.85 0.755355 
7099.85 0.755322 
7100.86 0.75529 
7101.86 0.755258 
7102.85 0.755226 
7103.85 0.755194 
7104.85 0.755161 
7105.85 0.755129 
7106.86 0.755097 
7107.86 0.755065 
7108.86 0.755032 
7109.86 0.755 
7110.86 0.754968 
7111.86 0.754936 
7112.86 0.754904 
7113.86 0.754871 
7114.86 0.754839 
7115.86 0.754807 
7116.86 0.754775 
7117.86 0.754743 
7118.86 0.75471 
7119.86 0.754678 
7120.86 0.754646 
7121.86 0.754614 
7122.86 0.754582 
7123.86 0.754549 
7124.86 0.754517 
7125.86 0.754485 
7126.86 0.754453 
7127.86 0.754421 
7128.86 0.754388 
7129.86 0.754356 
7130.86 0.754324 
7131.86 0.754292 
7132.86 0.75426 
7133.86 0.754228 
7134.86 0.754195 
7135.86 0.754163 
7136.86 0.754131 
7137.86 0.754099 
7138.86 0.754067 
7139.86 0.754035 
7140.86 0.754002 
7141.86 0.75397 
7142.86 0.753938 
7143.86 0.753906 
7144.86 0.753874 
7145.86 0.753842 
7146.86 0.753809 
7147.86 0.753777 
7148.86 0.753745 
7149.86 0.753713 
7150.86 0.753681 
7151.86 0.753649 
7152.86 0.753617 
7153.86 0.753584 
7154.86 0.753552 
7155.86 0.75352 
7156.86 0.753488 
7157.86 0.753456 
7158.86 0.753424 
7159.86 0.753392 
7160.86 0.753359 
7161.86 0.753327 
