5834.79 0.836465 
5835.79 0.836449 
5836.79 0.836433 
5837.79 0.836418 
5838.79 0.836402 
5839.79 0.836386 
5840.79 0.836369 
5841.79 0.836352 
5842.79 0.836335 
5843.79 0.836319 
5844.79 0.836302 
5845.79 0.836285 
5846.79 0.836269 
5847.79 0.836252 
5848.79 0.836235 
5849.79 0.836218 
5850.79 0.836202 
5851.79 0.836185 
5852.79 0.836168 
5853.79 0.836152 
5854.79 0.836135 
5855.79 0.836118 
5856.79 0.836102 
5857.79 0.836085 
5858.79 0.836068 
5859.79 0.836052 
5860.79 0.836035 
5861.79 0.836018 
5862.79 0.836002 
5863.79 0.835985 
5864.79 0.835968 
5865.79 0.835952 
5866.79 0.835935 
5867.79 0.835919 
5868.79 0.835902 
5869.79 0.835885 
5870.79 0.835869 
5871.79 0.835852 
5872.79 0.835835 
5873.79 0.835819 
5874.79 0.835802 
5875.79 0.835786 
5876.79 0.835769 
5877.79 0.835753 
5878.79 0.835736 
5879.79 0.835719 
5880.79 0.835703 
5881.79 0.835686 
5882.79 0.83567 
5883.79 0.835653 
5884.79 0.835637 
5885.79 0.83562 
5886.79 0.835603 
5887.79 0.835587 
5888.79 0.83557 
5889.79 0.835554 
5890.79 0.835537 
5891.79 0.835521 
5892.79 0.835504 
5893.79 0.835488 
5894.79 0.835471 
5895.79 0.835455 
5896.79 0.835438 
5897.79 0.835422 
5898.79 0.835405 
5899.8 0.835389 
5900.79 0.835372 
5901.79 0.835356 
5902.79 0.835339 
5903.79 0.835323 
5904.8 0.835306 
5905.8 0.83529 
5906.8 0.835274 
5907.8 0.835257 
5908.8 0.835241 
5909.8 0.835224 
5910.8 0.835208 
5911.8 0.835191 
5912.8 0.835175 
5913.8 0.835159 
5914.8 0.835142 
5915.8 0.835126 
5916.8 0.835109 
5917.8 0.835093 
5918.8 0.835076 
5919.8 0.83506 
5920.8 0.835044 
5921.8 0.835027 
5922.8 0.835011 
5923.8 0.834994 
5924.8 0.834978 
5925.8 0.834962 
5926.8 0.834945 
5927.8 0.834929 
5928.8 0.834913 
5929.8 0.834896 
5930.8 0.83488 
5931.8 0.834864 
5932.8 0.834847 
5933.8 0.834831 
5934.8 0.834814 
5935.8 0.834796 
5936.8 0.834779 
5937.8 0.834762 
5938.8 0.834745 
5939.8 0.834727 
5940.8 0.83471 
5941.8 0.834693 
5942.8 0.834676 
5943.8 0.834659 
5944.8 0.834641 
5945.8 0.834624 
5946.8 0.834607 
5947.8 0.83459 
5948.8 0.834572 
5949.8 0.834555 
5950.8 0.834538 
5951.8 0.834521 
5952.8 0.834504 
5953.8 0.834486 
5954.8 0.834469 
5955.8 0.834452 
5956.8 0.834435 
5957.8 0.834418 
5958.8 0.834401 
5959.8 0.834383 
5960.8 0.834366 
5961.8 0.834349 
5962.8 0.834332 
5963.8 0.834315 
5964.8 0.834298 
5965.8 0.834281 
5966.8 0.834263 
5967.8 0.834246 
5968.8 0.834229 
5969.8 0.834212 
5970.8 0.834195 
5971.8 0.834178 
5972.8 0.834161 
5973.8 0.834144 
5974.8 0.834126 
5975.8 0.834109 
5976.8 0.834092 
5977.8 0.834075 
5978.8 0.834058 
5979.8 0.834041 
5980.8 0.834024 
5981.8 0.834007 
5982.8 0.83399 
5983.8 0.833973 
5984.8 0.833956 
5985.8 0.833939 
5986.8 0.833922 
5987.8 0.833905 
5988.8 0.833888 
5989.8 0.83387 
5990.8 0.833853 
5991.8 0.833836 
5992.8 0.833819 
5993.8 0.833802 
5994.8 0.833785 
5995.8 0.833768 
5996.8 0.833751 
5997.8 0.833734 
5998.8 0.833717 
5999.8 0.8337 
6000.8 0.833683 
6001.8 0.833666 
6002.8 0.833649 
6003.8 0.833632 
6004.8 0.833615 
6005.8 0.833598 
6006.8 0.833581 
6007.8 0.833564 
6008.8 0.833547 
6009.8 0.833531 
6010.8 0.833514 
6011.8 0.833497 
6012.8 0.83348 
6013.8 0.833463 
6014.8 0.833446 
6015.8 0.833429 
6016.8 0.833412 
6017.8 0.833395 
6018.8 0.833378 
6019.8 0.833361 
6020.8 0.833344 
6021.8 0.833327 
6022.8 0.83331 
6023.8 0.833294 
6024.8 0.833277 
6025.8 0.83326 
6026.8 0.833243 
6027.8 0.833226 
6028.8 0.833209 
6029.8 0.833192 
6030.8 0.833174 
6031.8 0.833157 
6032.8 0.833139 
6033.8 0.833121 
6034.8 0.833103 
6035.8 0.833086 
6036.8 0.833068 
6037.8 0.83305 
6038.8 0.833032 
6039.8 0.833015 
6040.8 0.832997 
6041.8 0.832979 
6042.8 0.832961 
6043.8 0.832944 
6044.8 0.832926 
6045.8 0.832908 
6046.8 0.832891 
6047.8 0.832873 
6048.8 0.832855 
6049.8 0.832837 
6050.8 0.83282 
6051.8 0.832802 
6052.8 0.832784 
6053.8 0.832767 
6054.8 0.832749 
6055.8 0.832731 
6056.8 0.832714 
6057.8 0.832696 
6058.8 0.832678 
6059.8 0.83266 
6060.8 0.832643 
6061.8 0.832625 
6062.8 0.832608 
6063.8 0.83259 
6064.8 0.832572 
6065.8 0.832555 
6066.8 0.832537 
6067.8 0.832519 
6068.8 0.832502 
6069.8 0.832484 
6070.8 0.832466 
6071.8 0.832449 
6072.8 0.832431 
6073.8 0.832413 
6074.8 0.832396 
6075.8 0.832378 
6076.8 0.832361 
6077.8 0.832343 
6078.8 0.832326 
6079.8 0.832308 
6080.8 0.83229 
6081.8 0.832273 
6082.8 0.832255 
6083.8 0.832238 
6084.8 0.83222 
6085.8 0.832202 
6086.8 0.832185 
6087.8 0.832167 
6088.8 0.83215 
6089.8 0.832132 
6090.8 0.832115 
6091.8 0.832097 
6092.8 0.83208 
6093.8 0.832062 
6094.8 0.832044 
6095.8 0.832027 
6096.81 0.832009 
6097.81 0.831992 
6098.8 0.831974 
6099.8 0.831957 
6100.8 0.831939 
6101.81 0.831922 
6102.81 0.831904 
6103.81 0.831887 
6104.81 0.831869 
6105.81 0.831852 
6106.81 0.831834 
6107.81 0.831817 
6108.81 0.831799 
6109.81 0.831782 
6110.81 0.831764 
6111.81 0.831747 
6112.81 0.831729 
6113.81 0.831712 
6114.81 0.831695 
6115.81 0.831677 
6116.81 0.83166 
6117.81 0.831642 
6118.81 0.831625 
6119.81 0.831607 
6120.81 0.83159 
6121.81 0.831572 
6122.81 0.831555 
6123.81 0.831538 
6124.81 0.83152 
6125.81 0.831503 
6126.81 0.831485 
6127.81 0.831468 
6128.81 0.831449 
6129.81 0.831431 
6130.81 0.831413 
6131.81 0.831394 
6132.81 0.831376 
6133.81 0.831358 
6134.81 0.83134 
6135.81 0.831321 
6136.81 0.831303 
6137.81 0.831285 
6138.81 0.831266 
6139.81 0.831248 
6140.81 0.83123 
6141.81 0.831212 
6142.81 0.831193 
6143.81 0.831175 
6144.81 0.831157 
6145.81 0.831139 
6146.81 0.83112 
6147.81 0.831102 
6148.81 0.831084 
6149.81 0.831066 
6150.81 0.831048 
6151.81 0.831029 
6152.81 0.831011 
6153.81 0.830993 
6154.81 0.830975 
6155.81 0.830957 
6156.81 0.830938 
6157.81 0.83092 
6158.81 0.830902 
6159.81 0.830884 
6160.81 0.830866 
6161.81 0.830847 
6162.81 0.830829 
6163.81 0.830811 
6164.81 0.830793 
6165.81 0.830775 
6166.81 0.830757 
6167.81 0.830738 
6168.81 0.83072 
6169.81 0.830702 
6170.81 0.830684 
6171.81 0.830666 
6172.81 0.830648 
6173.81 0.83063 
6174.81 0.830611 
6175.81 0.830593 
6176.81 0.830575 
6177.81 0.830557 
6178.81 0.830539 
6179.81 0.830521 
6180.81 0.830503 
6181.81 0.830485 
6182.81 0.830467 
6183.81 0.830448 
6184.81 0.83043 
6185.81 0.830412 
6186.81 0.830394 
6187.81 0.830376 
6188.81 0.830358 
6189.81 0.83034 
6190.81 0.830322 
6191.81 0.830304 
6192.81 0.830286 
6193.81 0.830268 
6194.81 0.83025 
6195.81 0.830231 
6196.81 0.830213 
6197.81 0.830195 
6198.81 0.830177 
6199.81 0.830159 
6200.81 0.830141 
6201.81 0.830123 
6202.81 0.830105 
6203.81 0.830087 
6204.81 0.830069 
6205.81 0.830051 
6206.81 0.830033 
6207.81 0.830015 
6208.81 0.829997 
6209.81 0.829979 
6210.81 0.829961 
6211.81 0.829943 
6212.81 0.829925 
6213.81 0.829907 
6214.81 0.829889 
6215.81 0.829871 
6216.81 0.829853 
6217.81 0.829835 
6218.81 0.829817 
6219.81 0.829799 
6220.81 0.829781 
6221.81 0.829763 
6222.81 0.829745 
6223.81 0.829727 
6224.81 0.829709 
6225.81 0.829691 
6226.81 0.829673 
6227.81 0.829654 
6228.81 0.829636 
6229.81 0.829617 
6230.81 0.829598 
6231.81 0.829579 
6232.81 0.82956 
6233.81 0.829542 
6234.81 0.829523 
6235.81 0.829504 
6236.81 0.829485 
6237.81 0.829466 
6238.81 0.829448 
6239.81 0.829429 
6240.81 0.82941 
6241.81 0.829391 
6242.81 0.829373 
6243.81 0.829354 
6244.81 0.829335 
6245.81 0.829316 
6246.81 0.829298 
6247.81 0.829279 
6248.81 0.82926 
6249.81 0.829241 
6250.81 0.829223 
6251.81 0.829204 
6252.81 0.829185 
6253.81 0.829166 
6254.81 0.829148 
6255.81 0.829129 
6256.81 0.82911 
6257.81 0.829092 
6258.81 0.829073 
6259.81 0.829054 
6260.81 0.829035 
6261.81 0.829017 
6262.81 0.828998 
6263.81 0.828979 
6264.81 0.828961 
6265.81 0.828942 
6266.81 0.828923 
6267.81 0.828905 
6268.81 0.828886 
6269.81 0.828867 
6270.81 0.828849 
6271.81 0.82883 
6272.81 0.828811 
6273.81 0.828793 
6274.81 0.828774 
6275.81 0.828755 
6276.81 0.828737 
6277.81 0.828718 
6278.81 0.828699 
6279.81 0.828681 
6280.81 0.828662 
6281.81 0.828644 
6282.81 0.828625 
6283.81 0.828606 
6284.81 0.828588 
6285.81 0.828569 
6286.81 0.82855 
6287.81 0.828532 
6288.81 0.828513 
6289.81 0.828495 
6290.81 0.828476 
6291.81 0.828457 
6292.81 0.828439 
6293.81 0.82842 
6294.81 0.828402 
6295.81 0.828383 
6296.81 0.828364 
6297.81 0.828346 
6298.81 0.828327 
6299.81 0.828309 
6300.81 0.82829 
6301.81 0.828272 
6302.81 0.828253 
6303.82 0.828234 
6304.82 0.828216 
6305.82 0.828197 
6306.81 0.828179 
6307.81 0.82816 
6308.82 0.828142 
6309.82 0.828123 
6310.82 0.828105 
6311.82 0.828086 
6312.82 0.828068 
6313.82 0.828049 
6314.82 0.828031 
6315.82 0.828012 
6316.82 0.827994 
6317.82 0.827975 
6318.82 0.827956 
6319.82 0.827938 
6320.82 0.827919 
6321.82 0.827901 
6322.82 0.827882 
6323.82 0.827864 
6324.82 0.827846 
6325.82 0.827827 
6326.82 0.827809 
6327.82 0.827789 
6328.82 0.82777 
6329.82 0.827751 
6330.82 0.827732 
6331.82 0.827712 
6332.82 0.827693 
6333.82 0.827674 
6334.82 0.827654 
6335.82 0.827635 
6336.82 0.827616 
6337.82 0.827596 
6338.82 0.827577 
6339.82 0.827558 
6340.82 0.827538 
6341.82 0.827519 
6342.82 0.8275 
6343.82 0.827481 
6344.82 0.827461 
6345.82 0.827442 
6346.82 0.827423 
6347.82 0.827403 
6348.82 0.827384 
6349.82 0.827365 
6350.82 0.827346 
6351.82 0.827326 
6352.82 0.827307 
6353.82 0.827288 
6354.82 0.827269 
6355.82 0.827249 
6356.82 0.82723 
6357.82 0.827211 
6358.82 0.827192 
6359.82 0.827172 
6360.82 0.827153 
6361.82 0.827134 
6362.82 0.827115 
6363.82 0.827096 
6364.82 0.827076 
6365.82 0.827057 
6366.82 0.827038 
6367.82 0.827019 
6368.82 0.826999 
6369.82 0.82698 
6370.82 0.826961 
6371.82 0.826942 
6372.82 0.826923 
6373.82 0.826904 
6374.82 0.826884 
6375.82 0.826865 
6376.82 0.826846 
6377.82 0.826827 
6378.82 0.826808 
6379.82 0.826788 
6380.82 0.826769 
6381.82 0.82675 
6382.82 0.826731 
6383.82 0.826712 
6384.82 0.826693 
6385.82 0.826673 
6386.82 0.826654 
6387.82 0.826635 
6388.82 0.826616 
6389.82 0.826597 
6390.82 0.826578 
6391.82 0.826559 
6392.82 0.826539 
6393.82 0.82652 
6394.82 0.826501 
6395.82 0.826482 
6396.82 0.826463 
6397.82 0.826444 
6398.82 0.826425 
6399.82 0.826406 
6400.82 0.826387 
6401.82 0.826367 
6402.82 0.826348 
6403.82 0.826329 
6404.82 0.82631 
6405.82 0.826291 
6406.82 0.826272 
6407.82 0.826253 
6408.82 0.826234 
6409.82 0.826215 
6410.82 0.826196 
6411.82 0.826177 
6412.82 0.826158 
6413.82 0.826138 
6414.82 0.826119 
6415.82 0.8261 
6416.82 0.826081 
6417.82 0.826062 
6418.82 0.826043 
6419.82 0.826024 
6420.82 0.826005 
6421.82 0.825986 
6422.82 0.825967 
6423.82 0.825948 
6424.82 0.825929 
6425.82 0.82591 
6426.82 0.825891 
6427.82 0.825872 
6428.82 0.825853 
6429.82 0.825834 
6430.82 0.825814 
6431.82 0.825794 
6432.82 0.825774 
6433.82 0.825754 
6434.82 0.825734 
6435.82 0.825715 
6436.82 0.825695 
6437.82 0.825675 
6438.82 0.825655 
6439.82 0.825635 
6440.82 0.825616 
6441.82 0.825596 
6442.82 0.825576 
6443.82 0.825556 
6444.82 0.825536 
6445.82 0.825517 
6446.82 0.825497 
6447.82 0.825477 
6448.82 0.825457 
6449.82 0.825437 
6450.82 0.825418 
6451.82 0.825398 
6452.82 0.825378 
6453.82 0.825358 
6454.82 0.825339 
6455.82 0.825319 
6456.82 0.825299 
6457.82 0.825279 
6458.82 0.82526 
6459.82 0.82524 
6460.82 0.82522 
6461.82 0.8252 
6462.82 0.825181 
6463.82 0.825161 
6464.82 0.825141 
6465.82 0.825121 
6466.82 0.825102 
6467.82 0.825082 
6468.82 0.825062 
6469.82 0.825043 
6470.82 0.825023 
6471.82 0.825003 
6472.82 0.824983 
6473.82 0.824964 
6474.82 0.824944 
6475.82 0.824924 
6476.82 0.824905 
6477.82 0.824885 
6478.82 0.824865 
6479.82 0.824846 
6480.82 0.824826 
6481.82 0.824806 
6482.82 0.824786 
6483.82 0.824767 
6484.82 0.824747 
6485.82 0.824727 
6486.82 0.824708 
6487.82 0.824688 
6488.82 0.824669 
6489.82 0.824649 
6490.82 0.824629 
6491.82 0.82461 
6492.82 0.82459 
6493.82 0.82457 
6494.82 0.824551 
6495.83 0.824531 
6496.82 0.824511 
6497.82 0.824492 
6498.82 0.824472 
6499.82 0.824452 
6500.83 0.824433 
6501.83 0.824413 
6502.83 0.824394 
6503.83 0.824374 
6504.83 0.824354 
6505.83 0.824335 
6506.83 0.824315 
6507.83 0.824295 
6508.83 0.824276 
6509.83 0.824256 
6510.83 0.824237 
6511.83 0.824217 
6512.83 0.824197 
6513.83 0.824178 
6514.83 0.824158 
6515.83 0.824139 
6516.83 0.824119 
6517.83 0.8241 
6518.83 0.82408 
6519.83 0.82406 
6520.83 0.824041 
6521.83 0.824021 
6522.83 0.824002 
6523.83 0.823982 
6524.83 0.823963 
6525.83 0.823943 
6526.83 0.823923 
6527.83 0.823904 
6528.83 0.823884 
6529.83 0.823865 
6530.83 0.823845 
6531.83 0.823826 
6532.83 0.823806 
6533.83 0.823786 
6534.83 0.823766 
6535.83 0.823746 
6536.83 0.823725 
6537.83 0.823705 
6538.83 0.823685 
6539.83 0.823664 
6540.83 0.823644 
6541.83 0.823624 
6542.83 0.823603 
6543.83 0.823583 
6544.83 0.823563 
6545.83 0.823542 
6546.83 0.823522 
6547.83 0.823502 
6548.83 0.823482 
6549.83 0.823461 
6550.83 0.823441 
6551.83 0.823421 
6552.83 0.8234 
6553.83 0.82338 
6554.83 0.82336 
6555.83 0.823339 
6556.83 0.823319 
6557.83 0.823299 
6558.83 0.823279 
6559.83 0.823258 
6560.83 0.823238 
6561.83 0.823218 
6562.83 0.823198 
6563.83 0.823177 
6564.83 0.823157 
6565.83 0.823137 
6566.83 0.823116 
6567.83 0.823096 
6568.83 0.823076 
6569.83 0.823056 
6570.83 0.823036 
6571.83 0.823015 
6572.83 0.822995 
6573.83 0.822975 
6574.83 0.822955 
6575.83 0.822934 
6576.83 0.822914 
6577.83 0.822894 
6578.83 0.822874 
6579.83 0.822853 
6580.83 0.822833 
6581.83 0.822813 
6582.83 0.822793 
6583.83 0.822773 
6584.83 0.822752 
6585.83 0.822732 
6586.83 0.822712 
6587.83 0.822692 
6588.83 0.822672 
6589.83 0.822651 
6590.83 0.822631 
6591.83 0.822611 
6592.83 0.822591 
6593.83 0.822571 
6594.83 0.82255 
6595.83 0.82253 
6596.83 0.82251 
6597.83 0.82249 
6598.83 0.82247 
6599.83 0.82245 
6600.83 0.822429 
6601.83 0.822409 
6602.83 0.822389 
6603.83 0.822369 
6604.83 0.822349 
6605.83 0.822329 
6606.83 0.822308 
6607.83 0.822288 
6608.83 0.822268 
6609.83 0.822248 
6610.83 0.822228 
6611.83 0.822208 
6612.83 0.822188 
6613.83 0.822167 
6614.83 0.822147 
6615.83 0.822127 
6616.83 0.822107 
6617.83 0.822087 
6618.83 0.822067 
6619.83 0.822047 
6620.83 0.822027 
6621.83 0.822007 
6622.83 0.821986 
6623.83 0.821966 
6624.83 0.821946 
6625.83 0.821926 
6626.83 0.821906 
6627.83 0.821886 
6628.83 0.821866 
6629.83 0.821846 
6630.83 0.821826 
6631.83 0.821806 
6632.83 0.821786 
6633.83 0.821765 
6634.83 0.821745 
6635.83 0.821725 
6636.83 0.821705 
6637.83 0.821685 
6638.83 0.821665 
6639.83 0.821644 
6640.83 0.821624 
6641.83 0.821603 
6642.83 0.821582 
6643.83 0.821561 
6644.83 0.82154 
6645.83 0.821519 
6646.83 0.821499 
6647.83 0.821478 
6648.83 0.821457 
6649.83 0.821436 
6650.83 0.821415 
6651.83 0.821394 
6652.83 0.821374 
6653.83 0.821353 
6654.83 0.821332 
6655.83 0.821311 
6656.83 0.82129 
6657.83 0.821269 
6658.83 0.821249 
6659.83 0.821228 
6660.83 0.821207 
6661.83 0.821186 
6662.83 0.821165 
6663.83 0.821145 
6664.83 0.821124 
6665.83 0.821103 
6666.83 0.821082 
6667.83 0.821061 
6668.83 0.821041 
6669.83 0.82102 
6670.83 0.820999 
6671.83 0.820978 
6672.83 0.820958 
6673.83 0.820937 
6674.83 0.820916 
6675.83 0.820895 
6676.83 0.820874 
6677.83 0.820854 
6678.83 0.820833 
6679.83 0.820812 
6680.83 0.820791 
6681.83 0.820771 
6682.83 0.82075 
6683.83 0.820729 
6684.83 0.820708 
6685.83 0.820688 
6686.83 0.820667 
6687.83 0.820646 
6688.83 0.820625 
6689.83 0.820605 
6690.83 0.820584 
6691.83 0.820563 
6692.83 0.820543 
6693.83 0.820522 
6694.83 0.820501 
6695.83 0.82048 
6696.83 0.82046 
6697.83 0.820439 
6698.83 0.820418 
6699.83 0.820397 
6700.83 0.820377 
6701.84 0.820356 
6702.84 0.820335 
6703.84 0.820315 
6704.83 0.820294 
6705.83 0.820273 
6706.83 0.820253 
6707.84 0.820232 
6708.84 0.820211 
6709.84 0.820191 
6710.84 0.82017 
6711.84 0.820149 
6712.84 0.820129 
6713.84 0.820108 
6714.84 0.820087 
6715.84 0.820067 
6716.84 0.820046 
6717.84 0.820025 
6718.84 0.820005 
6719.84 0.819984 
6720.84 0.819963 
6721.84 0.819943 
6722.84 0.819922 
6723.84 0.819901 
6724.84 0.819881 
6725.84 0.81986 
6726.84 0.819839 
6727.84 0.819819 
6728.84 0.819798 
6729.84 0.819777 
6730.84 0.819757 
6731.84 0.819736 
6732.84 0.819715 
6733.84 0.819695 
6734.84 0.819674 
6735.84 0.819654 
6736.84 0.819633 
6737.84 0.819612 
6738.84 0.819592 
6739.84 0.819571 
6740.84 0.819551 
6741.84 0.81953 
6742.84 0.819509 
6743.84 0.819489 
6744.84 0.819468 
6745.84 0.819448 
6746.84 0.819427 
6747.84 0.819405 
6748.84 0.819384 
6749.84 0.819363 
6750.84 0.819341 
6751.84 0.81932 
6752.84 0.819299 
6753.84 0.819277 
6754.84 0.819256 
6755.84 0.819235 
6756.84 0.819213 
6757.84 0.819192 
6758.84 0.819171 
6759.84 0.819149 
6760.84 0.819128 
6761.84 0.819107 
6762.84 0.819085 
6763.84 0.819064 
6764.84 0.819043 
6765.84 0.819021 
6766.84 0.819 
6767.84 0.818979 
6768.84 0.818957 
6769.84 0.818936 
6770.84 0.818915 
6771.84 0.818893 
6772.84 0.818872 
6773.84 0.818851 
6774.84 0.818829 
6775.84 0.818808 
6776.84 0.818787 
6777.84 0.818766 
6778.84 0.818744 
6779.84 0.818723 
6780.84 0.818702 
6781.84 0.81868 
6782.84 0.818659 
6783.84 0.818638 
6784.84 0.818617 
6785.84 0.818595 
6786.84 0.818574 
6787.84 0.818553 
6788.84 0.818532 
6789.84 0.81851 
6790.84 0.818489 
6791.84 0.818468 
6792.84 0.818446 
6793.84 0.818425 
6794.84 0.818404 
6795.84 0.818383 
6796.84 0.818361 
6797.84 0.81834 
6798.84 0.818319 
6799.84 0.818298 
6800.84 0.818276 
6801.84 0.818255 
6802.84 0.818234 
6803.84 0.818213 
6804.84 0.818192 
6805.84 0.81817 
6806.84 0.818149 
6807.84 0.818128 
6808.84 0.818107 
6809.84 0.818085 
6810.84 0.818064 
6811.84 0.818043 
6812.84 0.818022 
6813.84 0.818001 
6814.84 0.817979 
6815.84 0.817958 
6816.84 0.817937 
6817.84 0.817916 
6818.84 0.817895 
6819.84 0.817873 
6820.84 0.817852 
6821.84 0.817831 
6822.84 0.81781 
6823.84 0.817789 
6824.84 0.817767 
6825.84 0.817746 
6826.84 0.817725 
6827.84 0.817704 
6828.84 0.817683 
6829.84 0.817661 
6830.84 0.81764 
6831.84 0.817619 
6832.84 0.817598 
6833.84 0.817577 
6834.84 0.817556 
6835.84 0.817534 
6836.84 0.817513 
6837.84 0.817492 
6838.84 0.817471 
6839.84 0.81745 
6840.84 0.817429 
6841.84 0.817408 
6842.84 0.817386 
6843.84 0.817365 
6844.84 0.817344 
6845.84 0.817323 
6846.84 0.817302 
6847.84 0.817281 
6848.84 0.81726 
6849.84 0.817238 
6850.84 0.817217 
6851.84 0.817196 
6852.84 0.817175 
6853.84 0.817154 
6854.84 0.817133 
6855.84 0.817112 
6856.84 0.81709 
6857.84 0.817068 
6858.84 0.817046 
6859.84 0.817024 
6860.84 0.817002 
6861.84 0.81698 
6862.84 0.816959 
6863.84 0.816937 
6864.84 0.816915 
6865.84 0.816893 
6866.84 0.816871 
6867.84 0.816849 
6868.84 0.816828 
6869.84 0.816806 
6870.84 0.816784 
6871.84 0.816762 
6872.84 0.81674 
6873.84 0.816718 
6874.84 0.816697 
6875.84 0.816675 
6876.84 0.816653 
6877.84 0.816631 
6878.84 0.816609 
6879.84 0.816588 
6880.84 0.816566 
6881.84 0.816544 
6882.84 0.816522 
6883.84 0.8165 
6884.84 0.816479 
6885.84 0.816457 
6886.84 0.816435 
6887.84 0.816413 
6888.84 0.816391 
6889.84 0.81637 
6890.84 0.816348 
6891.84 0.816326 
6892.84 0.816304 
6893.84 0.816283 
6894.84 0.816261 
6895.84 0.816239 
6896.84 0.816217 
6897.84 0.816195 
6898.84 0.816174 
6899.85 0.816152 
6900.85 0.81613 
6901.85 0.816108 
6902.85 0.816087 
6903.84 0.816065 
6904.85 0.816043 
6905.85 0.816021 
6906.85 0.816 
6907.85 0.815978 
6908.85 0.815956 
6909.85 0.815934 
6910.85 0.815913 
6911.85 0.815891 
6912.85 0.815869 
6913.85 0.815847 
6914.85 0.815826 
6915.85 0.815804 
6916.85 0.815782 
6917.85 0.81576 
6918.85 0.815739 
6919.85 0.815717 
6920.85 0.815695 
6921.85 0.815674 
6922.85 0.815652 
6923.85 0.81563 
6924.85 0.815608 
6925.85 0.815587 
6926.85 0.815565 
6927.85 0.815543 
6928.85 0.815522 
6929.85 0.8155 
6930.85 0.815478 
6931.85 0.815456 
6932.85 0.815435 
6933.85 0.815413 
6934.85 0.815391 
6935.85 0.81537 
6936.85 0.815348 
6937.85 0.815326 
6938.85 0.815305 
6939.85 0.815283 
6940.85 0.815261 
6941.85 0.81524 
6942.85 0.815218 
6943.85 0.815196 
6944.85 0.815175 
6945.85 0.815153 
6946.85 0.815131 
6947.85 0.81511 
6948.85 0.815088 
6949.85 0.815066 
6950.85 0.815045 
6951.85 0.815023 
6952.85 0.815001 
6953.85 0.81498 
6954.85 0.814958 
6955.85 0.814936 
6956.85 0.814915 
6957.85 0.814893 
6958.85 0.814871 
6959.85 0.81485 
6960.85 0.814828 
6961.85 0.814807 
6962.85 0.814785 
6963.85 0.814763 
6964.85 0.814742 
6965.85 0.81472 
6966.85 0.814698 
6967.85 0.814676 
6968.85 0.814653 
6969.85 0.814631 
6970.85 0.814609 
6971.85 0.814586 
6972.85 0.814564 
6973.85 0.814542 
6974.85 0.814519 
6975.85 0.814497 
6976.85 0.814474 
6977.85 0.814452 
6978.85 0.81443 
6979.85 0.814407 
6980.85 0.814385 
6981.85 0.814363 
6982.85 0.81434 
6983.85 0.814318 
6984.85 0.814296 
6985.85 0.814273 
6986.85 0.814251 
6987.85 0.814229 
6988.85 0.814206 
6989.85 0.814184 
6990.85 0.814162 
6991.85 0.814139 
6992.85 0.814117 
6993.85 0.814095 
6994.85 0.814072 
6995.85 0.81405 
6996.85 0.814028 
6997.85 0.814005 
6998.85 0.813983 
6999.85 0.813961 
7000.85 0.813938 
7001.85 0.813916 
7002.85 0.813894 
7003.85 0.813871 
7004.85 0.813849 
7005.85 0.813827 
7006.85 0.813804 
7007.85 0.813782 
7008.85 0.81376 
7009.85 0.813738 
7010.85 0.813715 
7011.85 0.813693 
7012.85 0.813671 
7013.85 0.813648 
7014.85 0.813626 
7015.85 0.813604 
7016.85 0.813582 
7017.85 0.813559 
7018.85 0.813537 
7019.85 0.813515 
7020.85 0.813492 
7021.85 0.81347 
7022.85 0.813448 
7023.85 0.813426 
7024.85 0.813403 
7025.85 0.813381 
7026.85 0.813359 
7027.85 0.813336 
7028.85 0.813314 
7029.85 0.813292 
7030.85 0.81327 
7031.85 0.813247 
7032.85 0.813225 
7033.85 0.813203 
7034.85 0.813181 
7035.85 0.813158 
7036.85 0.813136 
7037.85 0.813114 
7038.85 0.813092 
7039.85 0.813069 
7040.85 0.813047 
7041.85 0.813025 
7042.85 0.813003 
7043.85 0.812981 
7044.85 0.812958 
7045.85 0.812936 
7046.85 0.812914 
7047.85 0.812892 
7048.85 0.812869 
7049.85 0.812847 
7050.85 0.812825 
7051.85 0.812803 
7052.85 0.812781 
7053.85 0.812758 
7054.85 0.812736 
7055.85 0.812714 
7056.85 0.812692 
7057.85 0.81267 
7058.85 0.812647 
7059.85 0.812625 
7060.85 0.812603 
7061.85 0.812581 
7062.85 0.812559 
7063.85 0.812536 
7064.85 0.812514 
7065.85 0.812492 
7066.85 0.81247 
7067.85 0.812448 
7068.85 0.812425 
7069.85 0.812403 
7070.85 0.812381 
7071.85 0.812359 
7072.85 0.812337 
7073.85 0.812314 
7074.85 0.812292 
7075.85 0.81227 
7076.85 0.812248 
7077.85 0.812226 
7078.85 0.812204 
7079.85 0.812181 
7080.85 0.812158 
7081.85 0.812135 
7082.85 0.812112 
7083.85 0.812089 
7084.85 0.812067 
7085.85 0.812044 
7086.85 0.812021 
7087.85 0.811998 
7088.85 0.811975 
