6705.83 0.778639 
6706.83 0.778611 
6707.84 0.778583 
6708.84 0.778556 
6709.84 0.778528 
6710.84 0.7785 
6711.84 0.778473 
6712.84 0.778445 
6713.84 0.778417 
6714.84 0.77839 
6715.84 0.778362 
6716.84 0.778334 
6717.84 0.778307 
6718.84 0.778279 
6719.84 0.778251 
6720.84 0.778224 
6721.84 0.778196 
6722.84 0.778168 
6723.84 0.778141 
6724.84 0.778113 
6725.84 0.778085 
6726.84 0.778058 
6727.84 0.77803 
6728.84 0.778003 
6729.84 0.777975 
6730.84 0.777947 
6731.84 0.77792 
6732.84 0.777892 
6733.84 0.777864 
6734.84 0.777837 
6735.84 0.777809 
6736.84 0.777781 
6737.84 0.777754 
6738.84 0.777726 
6739.84 0.777699 
6740.84 0.777671 
6741.84 0.777644 
6742.84 0.777616 
6743.84 0.777588 
6744.84 0.777561 
6745.84 0.777533 
6746.84 0.777505 
6747.84 0.777477 
6748.84 0.777448 
6749.84 0.77742 
6750.84 0.777391 
6751.84 0.777363 
6752.84 0.777335 
6753.84 0.777306 
6754.84 0.777278 
6755.84 0.777249 
6756.84 0.777221 
6757.84 0.777192 
6758.84 0.777164 
6759.84 0.777135 
6760.84 0.777107 
6761.84 0.777079 
6762.84 0.77705 
6763.84 0.777022 
6764.84 0.776993 
6765.84 0.776965 
6766.84 0.776936 
6767.84 0.776908 
6768.84 0.77688 
6769.84 0.776851 
6770.84 0.776823 
6771.84 0.776794 
6772.84 0.776766 
6773.84 0.776738 
6774.84 0.776709 
6775.84 0.776681 
6776.84 0.776653 
6777.84 0.776624 
6778.84 0.776596 
6779.84 0.776567 
6780.84 0.776539 
6781.84 0.776511 
6782.84 0.776482 
6783.84 0.776454 
6784.84 0.776425 
6785.84 0.776397 
6786.84 0.776369 
6787.84 0.77634 
6788.84 0.776312 
6789.84 0.776284 
6790.84 0.776255 
6791.84 0.776227 
6792.84 0.776199 
6793.84 0.77617 
6794.84 0.776142 
6795.84 0.776113 
6796.84 0.776085 
6797.84 0.776057 
6798.84 0.776028 
6799.84 0.776 
6800.84 0.775972 
6801.84 0.775943 
6802.84 0.775915 
6803.84 0.775887 
6804.84 0.775858 
6805.84 0.77583 
6806.84 0.775802 
6807.84 0.775773 
6808.84 0.775745 
6809.84 0.775717 
6810.84 0.775689 
6811.84 0.77566 
6812.84 0.775632 
6813.84 0.775604 
6814.84 0.775575 
6815.84 0.775547 
6816.84 0.775519 
6817.84 0.77549 
6818.84 0.775462 
6819.84 0.775434 
6820.84 0.775405 
6821.84 0.775377 
6822.84 0.775349 
6823.84 0.775321 
6824.84 0.775292 
6825.84 0.775264 
6826.84 0.775236 
6827.84 0.775208 
6828.84 0.775179 
6829.84 0.775151 
6830.84 0.775123 
6831.84 0.775094 
6832.84 0.775066 
6833.84 0.775038 
6834.84 0.77501 
6835.84 0.774981 
6836.84 0.774953 
6837.84 0.774925 
6838.84 0.774897 
6839.84 0.774868 
6840.84 0.77484 
6841.84 0.774812 
6842.84 0.774784 
6843.84 0.774755 
6844.84 0.774727 
6845.84 0.774699 
6846.84 0.774671 
6847.84 0.774643 
6848.84 0.774614 
6849.84 0.774586 
6850.84 0.774558 
6851.84 0.77453 
6852.84 0.774501 
6853.84 0.774473 
6854.84 0.774445 
6855.84 0.774417 
6856.84 0.774388 
6857.84 0.774359 
6858.84 0.77433 
6859.84 0.7743 
6860.84 0.774271 
6861.84 0.774242 
6862.84 0.774213 
6863.84 0.774184 
6864.84 0.774155 
6865.84 0.774126 
6866.84 0.774097 
6867.84 0.774068 
6868.84 0.774039 
6869.84 0.77401 
6870.84 0.773981 
6871.84 0.773952 
6872.84 0.773923 
6873.84 0.773894 
6874.84 0.773865 
6875.84 0.773836 
6876.84 0.773807 
6877.84 0.773778 
6878.84 0.773749 
6879.84 0.77372 
6880.84 0.773691 
6881.84 0.773662 
6882.84 0.773633 
6883.84 0.773604 
6884.84 0.773575 
6885.84 0.773546 
6886.84 0.773517 
6887.84 0.773488 
6888.84 0.773459 
6889.84 0.77343 
6890.84 0.773401 
6891.84 0.773372 
6892.84 0.773343 
6893.84 0.773314 
6894.84 0.773285 
6895.84 0.773256 
6896.84 0.773227 
6897.84 0.773198 
6898.84 0.77317 
6899.85 0.773141 
6900.85 0.773112 
6901.85 0.773083 
6902.85 0.773054 
6903.84 0.773025 
6904.85 0.772996 
6905.85 0.772967 
6906.85 0.772938 
6907.85 0.772909 
6908.85 0.77288 
6909.85 0.772851 
6910.85 0.772822 
6911.85 0.772793 
6912.85 0.772764 
6913.85 0.772735 
6914.85 0.772706 
6915.85 0.772678 
6916.85 0.772649 
6917.85 0.77262 
6918.85 0.772591 
6919.85 0.772562 
6920.85 0.772533 
6921.85 0.772504 
6922.85 0.772475 
6923.85 0.772446 
6924.85 0.772417 
6925.85 0.772388 
6926.85 0.77236 
6927.85 0.772331 
6928.85 0.772302 
6929.85 0.772273 
6930.85 0.772244 
6931.85 0.772215 
6932.85 0.772186 
6933.85 0.772157 
6934.85 0.772128 
6935.85 0.7721 
6936.85 0.772071 
6937.85 0.772042 
6938.85 0.772013 
6939.85 0.771984 
6940.85 0.771955 
6941.85 0.771926 
6942.85 0.771897 
6943.85 0.771869 
6944.85 0.77184 
6945.85 0.771811 
6946.85 0.771782 
6947.85 0.771753 
6948.85 0.771724 
6949.85 0.771695 
6950.85 0.771667 
6951.85 0.771638 
6952.85 0.771609 
6953.85 0.77158 
6954.85 0.771551 
6955.85 0.771522 
6956.85 0.771494 
6957.85 0.771465 
6958.85 0.771436 
6959.85 0.771407 
6960.85 0.771378 
6961.85 0.771349 
6962.85 0.771321 
6963.85 0.771292 
6964.85 0.771263 
6965.85 0.771234 
6966.85 0.771205 
6967.85 0.771175 
6968.85 0.771146 
6969.85 0.771116 
6970.85 0.771086 
6971.85 0.771057 
6972.85 0.771027 
6973.85 0.770997 
6974.85 0.770968 
6975.85 0.770938 
6976.85 0.770909 
6977.85 0.770879 
6978.85 0.770849 
6979.85 0.77082 
6980.85 0.77079 
6981.85 0.77076 
6982.85 0.770731 
6983.85 0.770701 
6984.85 0.770671 
6985.85 0.770642 
6986.85 0.770612 
6987.85 0.770582 
6988.85 0.770553 
6989.85 0.770523 
6990.85 0.770494 
6991.85 0.770464 
6992.85 0.770434 
6993.85 0.770405 
6994.85 0.770375 
6995.85 0.770346 
6996.85 0.770316 
6997.85 0.770286 
6998.85 0.770257 
6999.85 0.770227 
7000.85 0.770198 
7001.85 0.770168 
7002.85 0.770138 
7003.85 0.770109 
7004.85 0.770079 
7005.85 0.77005 
7006.85 0.77002 
7007.85 0.76999 
7008.85 0.769961 
7009.85 0.769931 
7010.85 0.769902 
7011.85 0.769872 
7012.85 0.769842 
7013.85 0.769813 
7014.85 0.769783 
7015.85 0.769754 
7016.85 0.769724 
7017.85 0.769695 
7018.85 0.769665 
7019.85 0.769635 
7020.85 0.769606 
7021.85 0.769576 
7022.85 0.769547 
7023.85 0.769517 
7024.85 0.769488 
7025.85 0.769458 
7026.85 0.769428 
7027.85 0.769399 
7028.85 0.769369 
7029.85 0.76934 
7030.85 0.76931 
7031.85 0.769281 
7032.85 0.769251 
7033.85 0.769222 
7034.85 0.769192 
7035.85 0.769163 
7036.85 0.769133 
7037.85 0.769104 
7038.85 0.769074 
7039.85 0.769045 
7040.85 0.769015 
7041.85 0.768985 
7042.85 0.768956 
7043.85 0.768926 
7044.85 0.768897 
7045.85 0.768867 
7046.85 0.768838 
7047.85 0.768808 
7048.85 0.768779 
7049.85 0.768749 
7050.85 0.76872 
7051.85 0.76869 
7052.85 0.768661 
7053.85 0.768631 
7054.85 0.768602 
7055.85 0.768572 
7056.85 0.768543 
7057.85 0.768513 
7058.85 0.768484 
7059.85 0.768454 
7060.85 0.768425 
7061.85 0.768395 
7062.85 0.768366 
7063.85 0.768336 
7064.85 0.768307 
7065.85 0.768278 
7066.85 0.768248 
7067.85 0.768219 
7068.85 0.768189 
7069.85 0.76816 
7070.85 0.76813 
7071.85 0.768101 
7072.85 0.768071 
7073.85 0.768042 
7074.85 0.768012 
7075.85 0.767983 
7076.85 0.767953 
7077.85 0.767924 
7078.85 0.767895 
7079.85 0.767865 
7080.85 0.767834 
7081.85 0.767804 
7082.85 0.767774 
7083.85 0.767743 
7084.85 0.767713 
7085.85 0.767683 
7086.85 0.767653 
7087.85 0.767622 
7088.85 0.767592 
7089.85 0.767562 
7090.85 0.767532 
7091.85 0.767501 
7092.85 0.767471 
7093.85 0.767441 
7094.85 0.767411 
7095.85 0.76738 
7096.85 0.76735 
7097.85 0.76732 
7098.85 0.76729 
7099.85 0.767259 
7100.86 0.767229 
7101.86 0.767199 
7102.85 0.767169 
7103.85 0.767139 
7104.85 0.767108 
7105.85 0.767078 
7106.86 0.767048 
7107.86 0.767018 
7108.86 0.766987 
7109.86 0.766957 
7110.86 0.766927 
7111.86 0.766897 
7112.86 0.766867 
7113.86 0.766836 
7114.86 0.766806 
7115.86 0.766776 
7116.86 0.766746 
7117.86 0.766715 
7118.86 0.766685 
7119.86 0.766655 
7120.86 0.766625 
7121.86 0.766595 
7122.86 0.766564 
7123.86 0.766534 
7124.86 0.766504 
7125.86 0.766474 
7126.86 0.766444 
7127.86 0.766414 
7128.86 0.766383 
7129.86 0.766353 
7130.86 0.766323 
7131.86 0.766293 
7132.86 0.766263 
7133.86 0.766232 
7134.86 0.766202 
7135.86 0.766172 
7136.86 0.766142 
7137.86 0.766112 
7138.86 0.766082 
7139.86 0.766051 
7140.86 0.766021 
7141.86 0.765991 
7142.86 0.765961 
7143.86 0.765931 
7144.86 0.765901 
7145.86 0.76587 
7146.86 0.76584 
7147.86 0.76581 
7148.86 0.76578 
7149.86 0.76575 
7150.86 0.76572 
7151.86 0.76569 
7152.86 0.765659 
7153.86 0.765629 
7154.86 0.765599 
7155.86 0.765569 
7156.86 0.765539 
7157.86 0.765509 
7158.86 0.765479 
7159.86 0.765448 
7160.86 0.765418 
7161.86 0.765388 
7162.86 0.765358 
7163.86 0.765328 
7164.86 0.765298 
7165.86 0.765268 
7166.86 0.765238 
7167.86 0.765207 
7168.86 0.765177 
7169.86 0.765147 
7170.86 0.765117 
7171.86 0.765087 
7172.86 0.765057 
7173.86 0.765027 
7174.86 0.764997 
7175.86 0.764967 
7176.86 0.764937 
7177.86 0.764906 
7178.86 0.764876 
7179.86 0.764846 
7180.86 0.764816 
7181.86 0.764786 
7182.86 0.764756 
7183.86 0.764726 
7184.86 0.764696 
7185.86 0.764666 
7186.86 0.764636 
7187.86 0.764606 
7188.86 0.764575 
7189.86 0.764545 
7190.86 0.764515 
7191.86 0.764485 
7192.86 0.764455 
7193.86 0.764425 
7194.86 0.764394 
7195.86 0.764363 
7196.86 0.764332 
7197.86 0.764301 
7198.86 0.764271 
7199.86 0.76424 
7200.86 0.764209 
7201.86 0.764178 
7202.86 0.764147 
7203.86 0.764116 
7204.86 0.764085 
7205.86 0.764054 
7206.86 0.764024 
7207.86 0.763993 
7208.86 0.763962 
7209.86 0.763931 
7210.86 0.7639 
7211.86 0.763869 
7212.86 0.763838 
7213.86 0.763808 
7214.86 0.763777 
7215.86 0.763746 
7216.86 0.763715 
7217.86 0.763684 
7218.86 0.763653 
7219.86 0.763622 
7220.86 0.763592 
7221.86 0.763561 
7222.86 0.76353 
7223.86 0.763499 
7224.86 0.763468 
7225.86 0.763437 
7226.86 0.763407 
7227.86 0.763376 
7228.86 0.763345 
7229.86 0.763314 
7230.86 0.763283 
7231.86 0.763252 
7232.86 0.763222 
7233.86 0.763191 
7234.86 0.76316 
7235.86 0.763129 
7236.86 0.763098 
7237.86 0.763067 
7238.86 0.763037 
7239.86 0.763006 
7240.86 0.762975 
7241.86 0.762944 
7242.86 0.762913 
7243.86 0.762883 
7244.86 0.762852 
7245.86 0.762821 
7246.86 0.76279 
7247.86 0.762759 
7248.86 0.762729 
7249.86 0.762698 
7250.86 0.762667 
7251.86 0.762636 
7252.86 0.762605 
7253.86 0.762575 
7254.86 0.762544 
7255.86 0.762513 
7256.86 0.762482 
7257.86 0.762452 
7258.86 0.762421 
7259.86 0.76239 
7260.86 0.762359 
7261.86 0.762328 
7262.86 0.762298 
7263.86 0.762267 
7264.86 0.762236 
7265.86 0.762205 
7266.86 0.762175 
7267.86 0.762144 
7268.86 0.762113 
7269.86 0.762082 
7270.86 0.762051 
7271.86 0.762021 
7272.86 0.76199 
7273.86 0.761959 
7274.86 0.761928 
7275.86 0.761898 
7276.86 0.761867 
7277.86 0.761836 
7278.86 0.761805 
7279.86 0.761775 
7280.86 0.761744 
7281.86 0.761713 
7282.86 0.761682 
7283.86 0.761652 
7284.86 0.761621 
7285.86 0.76159 
7286.86 0.761559 
7287.86 0.761529 
7288.86 0.761498 
7289.86 0.761467 
7290.86 0.761437 
7291.86 0.761406 
7292.86 0.761375 
7293.86 0.761344 
7294.86 0.761314 
7295.86 0.761283 
7296.86 0.761252 
7297.86 0.761221 
7298.87 0.761191 
7299.87 0.76116 
7300.87 0.761129 
7301.86 0.761099 
7302.86 0.761068 
7303.87 0.761037 
7304.87 0.761006 
7305.87 0.760976 
7306.87 0.760945 
7307.87 0.760914 
7308.87 0.760884 
7309.87 0.760853 
7310.87 0.760822 
7311.87 0.76079 
7312.87 0.760759 
7313.87 0.760727 
7314.87 0.760696 
7315.87 0.760664 
7316.87 0.760633 
7317.87 0.760601 
7318.87 0.76057 
7319.87 0.760538 
7320.87 0.760507 
7321.87 0.760476 
7322.87 0.760444 
7323.87 0.760413 
7324.87 0.760381 
7325.87 0.76035 
7326.87 0.760318 
7327.87 0.760287 
7328.87 0.760255 
7329.87 0.760224 
7330.87 0.760193 
7331.87 0.760161 
7332.87 0.76013 
7333.87 0.760098 
7334.87 0.760067 
7335.87 0.760035 
7336.87 0.760004 
7337.87 0.759972 
7338.87 0.759941 
7339.87 0.75991 
7340.87 0.759878 
7341.87 0.759847 
7342.87 0.759815 
7343.87 0.759784 
7344.87 0.759752 
7345.87 0.759721 
7346.87 0.75969 
7347.87 0.759658 
7348.87 0.759627 
7349.87 0.759595 
7350.87 0.759564 
7351.87 0.759532 
7352.87 0.759501 
7353.87 0.75947 
7354.87 0.759438 
7355.87 0.759407 
7356.87 0.759375 
7357.87 0.759344 
7358.87 0.759313 
7359.87 0.759281 
7360.87 0.75925 
7361.87 0.759218 
7362.87 0.759187 
7363.87 0.759156 
7364.87 0.759124 
7365.87 0.759093 
7366.87 0.759061 
7367.87 0.75903 
7368.87 0.758999 
7369.87 0.758967 
7370.87 0.758936 
7371.87 0.758905 
7372.87 0.758873 
7373.87 0.758842 
7374.87 0.75881 
7375.87 0.758779 
7376.87 0.758748 
7377.87 0.758716 
7378.87 0.758685 
7379.87 0.758653 
7380.87 0.758622 
7381.87 0.758591 
7382.87 0.758559 
7383.87 0.758528 
7384.87 0.758497 
7385.87 0.758465 
7386.87 0.758434 
7387.87 0.758403 
7388.87 0.758371 
7389.87 0.75834 
7390.87 0.758308 
7391.87 0.758277 
7392.87 0.758246 
7393.87 0.758214 
7394.87 0.758183 
7395.87 0.758152 
7396.87 0.75812 
7397.87 0.758089 
7398.87 0.758058 
7399.87 0.758026 
7400.87 0.757995 
7401.87 0.757964 
7402.87 0.757932 
7403.87 0.757901 
7404.87 0.75787 
7405.87 0.757838 
7406.87 0.757807 
7407.87 0.757776 
7408.87 0.757744 
7409.87 0.757713 
7410.87 0.757682 
7411.87 0.75765 
7412.87 0.757619 
7413.87 0.757588 
7414.87 0.757556 
7415.87 0.757525 
7416.87 0.757494 
7417.87 0.757462 
7418.87 0.757431 
7419.87 0.7574 
7420.87 0.757368 
7421.87 0.757337 
7422.87 0.757306 
7423.87 0.757275 
7424.87 0.757243 
7425.87 0.757212 
7426.87 0.757181 
7427.87 0.757149 
7428.87 0.757118 
7429.87 0.757086 
7430.87 0.757053 
7431.87 0.757021 
7432.87 0.756989 
7433.87 0.756957 
7434.87 0.756925 
7435.87 0.756893 
7436.87 0.756861 
7437.87 0.756829 
7438.87 0.756797 
7439.87 0.756765 
7440.87 0.756733 
7441.87 0.756701 
7442.87 0.756669 
7443.87 0.756637 
7444.87 0.756604 
7445.87 0.756572 
7446.87 0.75654 
7447.87 0.756508 
7448.87 0.756476 
7449.87 0.756444 
7450.87 0.756412 
7451.87 0.75638 
7452.87 0.756348 
7453.87 0.756316 
7454.87 0.756284 
7455.87 0.756252 
7456.87 0.75622 
7457.87 0.756188 
7458.87 0.756156 
7459.87 0.756124 
7460.87 0.756092 
7461.87 0.75606 
7462.87 0.756028 
7463.87 0.755996 
7464.87 0.755964 
7465.87 0.755932 
7466.87 0.7559 
7467.87 0.755868 
7468.87 0.755835 
7469.87 0.755803 
7470.87 0.755771 
7471.87 0.755739 
7472.87 0.755707 
7473.87 0.755675 
7474.87 0.755643 
7475.87 0.755611 
7476.87 0.755579 
7477.87 0.755547 
7478.87 0.755515 
7479.87 0.755483 
7480.87 0.755451 
7481.87 0.755419 
7482.87 0.755387 
7483.87 0.755355 
7484.87 0.755323 
7485.87 0.755291 
7486.87 0.755259 
7487.87 0.755227 
7488.87 0.755195 
7489.87 0.755163 
7490.88 0.755131 
7491.87 0.755099 
7492.87 0.755067 
7493.87 0.755035 
7494.87 0.755003 
7495.88 0.754971 
7496.88 0.754939 
7497.88 0.754907 
7498.88 0.754875 
7499.88 0.754843 
7500.88 0.754811 
7501.88 0.754779 
7502.88 0.754747 
7503.88 0.754715 
7504.88 0.754683 
7505.88 0.754651 
7506.88 0.754619 
7507.88 0.754587 
7508.88 0.754556 
7509.88 0.754524 
7510.88 0.754492 
7511.88 0.75446 
7512.88 0.754428 
7513.88 0.754396 
7514.88 0.754364 
7515.88 0.754332 
7516.88 0.7543 
7517.88 0.754268 
7518.88 0.754236 
7519.88 0.754204 
7520.88 0.754172 
7521.88 0.75414 
7522.88 0.754108 
7523.88 0.754076 
7524.88 0.754044 
7525.88 0.754012 
7526.88 0.75398 
7527.88 0.753948 
7528.88 0.753916 
7529.88 0.753884 
7530.88 0.753852 
7531.88 0.75382 
7532.88 0.753789 
7533.88 0.753757 
7534.88 0.753725 
7535.88 0.753693 
7536.88 0.753661 
7537.88 0.753629 
7538.88 0.753597 
7539.88 0.753565 
7540.88 0.753533 
7541.88 0.753501 
7542.88 0.753469 
7543.88 0.753437 
7544.88 0.753405 
7545.88 0.753373 
7546.88 0.753342 
7547.88 0.75331 
7548.88 0.753277 
7549.88 0.753245 
7550.88 0.753212 
7551.88 0.753179 
7552.88 0.753147 
7553.88 0.753114 
7554.88 0.753081 
7555.88 0.753049 
7556.88 0.753016 
7557.88 0.752983 
7558.88 0.75295 
7559.88 0.752918 
7560.88 0.752885 
7561.88 0.752852 
7562.88 0.75282 
7563.88 0.752787 
7564.88 0.752754 
7565.88 0.752722 
7566.88 0.752689 
7567.88 0.752656 
7568.88 0.752624 
7569.88 0.752591 
7570.88 0.752558 
7571.88 0.752526 
7572.88 0.752493 
7573.88 0.75246 
7574.88 0.752428 
7575.88 0.752395 
7576.88 0.752362 
7577.88 0.75233 
7578.88 0.752297 
7579.88 0.752264 
7580.88 0.752232 
7581.88 0.752199 
7582.88 0.752167 
7583.88 0.752134 
7584.88 0.752101 
7585.88 0.752069 
7586.88 0.752036 
7587.88 0.752003 
7588.88 0.751971 
7589.88 0.751938 
7590.88 0.751905 
7591.88 0.751873 
7592.88 0.75184 
7593.88 0.751808 
7594.88 0.751775 
7595.88 0.751742 
7596.88 0.75171 
7597.88 0.751677 
7598.88 0.751644 
7599.88 0.751612 
7600.88 0.751579 
7601.88 0.751546 
7602.88 0.751514 
7603.88 0.751481 
7604.88 0.751449 
7605.88 0.751416 
7606.88 0.751383 
7607.88 0.751351 
7608.88 0.751318 
7609.88 0.751285 
7610.88 0.751253 
7611.88 0.75122 
7612.88 0.751188 
7613.88 0.751155 
7614.88 0.751122 
7615.88 0.75109 
7616.88 0.751057 
7617.88 0.751025 
7618.88 0.750992 
7619.88 0.750959 
7620.88 0.750927 
7621.88 0.750894 
7622.88 0.750861 
7623.88 0.750829 
7624.88 0.750796 
7625.88 0.750764 
7626.88 0.750731 
7627.88 0.750699 
7628.88 0.750666 
7629.88 0.750633 
7630.88 0.750601 
7631.88 0.750568 
7632.88 0.750535 
7633.88 0.750503 
7634.88 0.75047 
7635.88 0.750438 
7636.88 0.750405 
7637.88 0.750373 
7638.88 0.75034 
7639.88 0.750307 
7640.88 0.750275 
7641.88 0.750242 
7642.88 0.75021 
7643.88 0.750177 
7644.88 0.750145 
7645.88 0.750112 
7646.88 0.750079 
7647.88 0.750047 
7648.88 0.750014 
7649.88 0.749982 
7650.88 0.749949 
7651.88 0.749916 
7652.88 0.749884 
7653.88 0.749851 
7654.88 0.749819 
7655.88 0.749786 
7656.88 0.749754 
7657.88 0.749721 
7658.88 0.749689 
7659.88 0.749656 
7660.88 0.749623 
7661.88 0.749591 
7662.88 0.749558 
7663.88 0.749526 
7664.88 0.749493 
7665.88 0.749461 
7666.88 0.749428 
7667.88 0.749396 
7668.88 0.749363 
7669.88 0.74933 
7670.88 0.749298 
7671.88 0.749264 
7672.88 0.749231 
7673.88 0.749198 
7674.88 0.749165 
7675.88 0.749131 
7676.88 0.749098 
7677.88 0.749065 
7678.88 0.749032 
7679.88 0.748998 
7680.88 0.748965 
7681.88 0.748932 
7682.88 0.748899 
7683.88 0.748865 
7684.88 0.748832 
7685.88 0.748799 
7686.88 0.748765 
7687.88 0.748732 
7688.88 0.748699 
7689.88 0.748666 
7690.88 0.748632 
7691.88 0.748599 
7692.88 0.748566 
7693.88 0.748533 
7694.88 0.748499 
7695.88 0.748466 
7696.88 0.748433 
7697.89 0.7484 
7698.89 0.748366 
7699.88 0.748333 
7700.88 0.7483 
7701.88 0.748267 
7702.89 0.748234 
7703.89 0.7482 
7704.89 0.748167 
7705.89 0.748134 
7706.89 0.748101 
7707.89 0.748067 
7708.89 0.748034 
7709.89 0.748001 
7710.89 0.747968 
7711.89 0.747934 
7712.89 0.747901 
7713.89 0.747868 
7714.89 0.747835 
7715.89 0.747802 
7716.89 0.747768 
7717.89 0.747735 
7718.89 0.747702 
7719.89 0.747669 
7720.89 0.747635 
7721.89 0.747602 
7722.89 0.747569 
7723.89 0.747536 
7724.89 0.747503 
7725.89 0.747469 
7726.89 0.747436 
7727.89 0.747403 
7728.89 0.74737 
7729.89 0.747337 
7730.89 0.747303 
7731.89 0.74727 
7732.89 0.747237 
7733.89 0.747204 
7734.89 0.74717 
7735.89 0.747137 
7736.89 0.747104 
7737.89 0.747071 
7738.89 0.747038 
7739.89 0.747004 
7740.89 0.746971 
7741.89 0.746938 
7742.89 0.746905 
7743.89 0.746872 
7744.89 0.746838 
7745.89 0.746805 
7746.89 0.746772 
7747.89 0.746739 
7748.89 0.746706 
7749.89 0.746673 
7750.89 0.746639 
7751.89 0.746606 
7752.89 0.746573 
7753.89 0.74654 
7754.89 0.746507 
7755.89 0.746473 
7756.89 0.74644 
7757.89 0.746407 
7758.89 0.746374 
7759.89 0.746341 
7760.89 0.746307 
7761.89 0.746274 
7762.89 0.746241 
7763.89 0.746208 
7764.89 0.746175 
7765.89 0.746142 
7766.89 0.746108 
7767.89 0.746075 
7768.89 0.746042 
7769.89 0.746009 
7770.89 0.745976 
7771.89 0.745943 
7772.89 0.745909 
7773.89 0.745876 
7774.89 0.745843 
7775.89 0.74581 
7776.89 0.745777 
7777.89 0.745744 
7778.89 0.74571 
7779.89 0.745677 
7780.89 0.745644 
7781.89 0.745611 
7782.89 0.745578 
7783.89 0.745545 
7784.89 0.745512 
7785.89 0.745478 
7786.89 0.745445 
7787.89 0.745412 
7788.89 0.745379 
7789.89 0.745346 
7790.89 0.745313 
7791.89 0.74528 
7792.89 0.745246 
7793.89 0.745213 
7794.89 0.74518 
7795.89 0.745146 
7796.89 0.745112 
7797.89 0.745078 
7798.89 0.745044 
7799.89 0.745011 
7800.89 0.744977 
7801.89 0.744943 
7802.89 0.744909 
7803.89 0.744875 
7804.89 0.744841 
7805.89 0.744807 
7806.89 0.744774 
7807.89 0.74474 
7808.89 0.744706 
7809.89 0.744672 
7810.89 0.744638 
7811.89 0.744604 
7812.89 0.74457 
7813.89 0.744537 
7814.89 0.744503 
7815.89 0.744469 
7816.89 0.744435 
7817.89 0.744401 
7818.89 0.744367 
7819.89 0.744333 
7820.89 0.7443 
7821.89 0.744266 
7822.89 0.744232 
7823.89 0.744198 
7824.89 0.744164 
7825.89 0.74413 
7826.89 0.744097 
7827.89 0.744063 
7828.89 0.744029 
7829.89 0.743995 
7830.89 0.743961 
7831.89 0.743927 
7832.89 0.743893 
7833.89 0.74386 
7834.89 0.743826 
7835.89 0.743792 
7836.89 0.743758 
7837.89 0.743724 
7838.89 0.74369 
7839.89 0.743657 
7840.89 0.743623 
7841.89 0.743589 
7842.89 0.743555 
7843.89 0.743521 
7844.89 0.743487 
7845.89 0.743454 
7846.89 0.74342 
7847.89 0.743386 
7848.89 0.743352 
7849.89 0.743318 
7850.89 0.743285 
7851.89 0.743251 
7852.89 0.743217 
7853.89 0.743183 
7854.89 0.743149 
7855.89 0.743115 
7856.89 0.743082 
7857.89 0.743048 
7858.89 0.743014 
7859.89 0.74298 
7860.89 0.742946 
7861.89 0.742913 
7862.89 0.742879 
7863.89 0.742845 
7864.89 0.742811 
7865.89 0.742777 
7866.89 0.742743 
7867.89 0.74271 
7868.89 0.742676 
7869.89 0.742642 
7870.89 0.742608 
7871.89 0.742575 
7872.89 0.742541 
7873.89 0.742507 
7874.89 0.742473 
7875.89 0.742439 
7876.89 0.742406 
7877.89 0.742372 
7878.89 0.742338 
7879.89 0.742304 
7880.89 0.74227 
7881.89 0.742237 
7882.89 0.742203 
7883.89 0.742169 
7884.89 0.742135 
7885.89 0.742101 
7886.89 0.742068 
7887.89 0.742034 
7888.89 0.742 
7889.89 0.741966 
7890.89 0.741932 
7891.89 0.741899 
7892.89 0.741865 
7893.89 0.741831 
7894.9 0.741797 
7895.9 0.741764 
7896.9 0.74173 
7897.9 0.741696 
7898.89 0.741662 
7899.9 0.741628 
7900.9 0.741595 
7901.9 0.741561 
7902.9 0.741527 
7903.9 0.741493 
7904.9 0.74146 
7905.9 0.741426 
7906.9 0.741392 
7907.9 0.741358 
7908.9 0.741325 
7909.9 0.741291 
7910.9 0.741257 
7911.9 0.741223 
7912.9 0.741189 
7913.9 0.741156 
7914.9 0.741122 
7915.9 0.741088 
7916.9 0.741054 
7917.9 0.741021 
7918.9 0.740987 
7919.9 0.740953 
7920.9 0.740919 
7921.9 0.740885 
7922.9 0.74085 
7923.9 0.740816 
7924.9 0.740781 
7925.9 0.740747 
7926.9 0.740712 
7927.9 0.740678 
7928.9 0.740643 
7929.9 0.740609 
7930.9 0.740575 
7931.9 0.74054 
7932.9 0.740506 
7933.9 0.740471 
7934.9 0.740437 
7935.9 0.740402 
7936.9 0.740368 
7937.9 0.740333 
7938.9 0.740299 
7939.9 0.740264 
7940.9 0.74023 
7941.9 0.740195 
7942.9 0.740161 
7943.9 0.740126 
7944.9 0.740092 
7945.9 0.740058 
7946.9 0.740023 
7947.9 0.739989 
7948.9 0.739954 
7949.9 0.73992 
7950.9 0.739885 
7951.9 0.739851 
7952.9 0.739816 
7953.9 0.739782 
7954.9 0.739747 
7955.9 0.739713 
7956.9 0.739678 
7957.9 0.739644 
7958.9 0.73961 
7959.9 0.739575 
7960.9 0.739541 
7961.9 0.739506 
7962.9 0.739472 
