6923.85 0.715191 
6924.85 0.715152 
6925.85 0.715114 
6926.85 0.715075 
6927.85 0.715037 
6928.85 0.714998 
6929.85 0.71496 
6930.85 0.714921 
6931.85 0.714882 
6932.85 0.714844 
6933.85 0.714805 
6934.85 0.714767 
6935.85 0.714728 
6936.85 0.71469 
6937.85 0.714651 
6938.85 0.714613 
6939.85 0.714574 
6940.85 0.714535 
6941.85 0.714497 
6942.85 0.714458 
6943.85 0.71442 
6944.85 0.714381 
6945.85 0.714343 
6946.85 0.714304 
6947.85 0.714266 
6948.85 0.714227 
6949.85 0.714189 
6950.85 0.71415 
6951.85 0.714112 
6952.85 0.714073 
6953.85 0.714035 
6954.85 0.713996 
6955.85 0.713958 
6956.85 0.713919 
6957.85 0.713881 
6958.85 0.713842 
6959.85 0.713804 
6960.85 0.713765 
6961.85 0.713727 
6962.85 0.713688 
6963.85 0.71365 
6964.85 0.713611 
6965.85 0.713573 
6966.85 0.713534 
6967.85 0.713494 
6968.85 0.713455 
6969.85 0.713416 
6970.85 0.713376 
6971.85 0.713337 
6972.85 0.713297 
6973.85 0.713258 
6974.85 0.713218 
6975.85 0.713179 
6976.85 0.713139 
6977.85 0.7131 
6978.85 0.713061 
6979.85 0.713021 
6980.85 0.712982 
6981.85 0.712942 
6982.85 0.712903 
6983.85 0.712863 
6984.85 0.712824 
6985.85 0.712785 
6986.85 0.712745 
6987.85 0.712706 
6988.85 0.712666 
6989.85 0.712627 
6990.85 0.712588 
6991.85 0.712548 
6992.85 0.712509 
6993.85 0.712469 
6994.85 0.71243 
6995.85 0.712391 
6996.85 0.712351 
6997.85 0.712312 
6998.85 0.712272 
6999.85 0.712233 
7000.85 0.712194 
7001.85 0.712154 
7002.85 0.712115 
7003.85 0.712075 
7004.85 0.712036 
7005.85 0.711997 
7006.85 0.711957 
7007.85 0.711918 
7008.85 0.711879 
7009.85 0.711839 
7010.85 0.7118 
7011.85 0.71176 
7012.85 0.711721 
7013.85 0.711682 
7014.85 0.711642 
7015.85 0.711603 
7016.85 0.711564 
7017.85 0.711524 
7018.85 0.711485 
7019.85 0.711446 
7020.85 0.711406 
7021.85 0.711367 
7022.85 0.711328 
7023.85 0.711288 
7024.85 0.711249 
7025.85 0.71121 
7026.85 0.71117 
7027.85 0.711131 
7028.85 0.711092 
7029.85 0.711052 
7030.85 0.711013 
7031.85 0.710974 
7032.85 0.710934 
7033.85 0.710895 
7034.85 0.710856 
7035.85 0.710816 
7036.85 0.710777 
7037.85 0.710738 
7038.85 0.710698 
7039.85 0.710659 
7040.85 0.71062 
7041.85 0.71058 
7042.85 0.710541 
7043.85 0.710502 
7044.85 0.710462 
7045.85 0.710423 
7046.85 0.710384 
7047.85 0.710345 
7048.85 0.710305 
7049.85 0.710266 
7050.85 0.710227 
7051.85 0.710187 
7052.85 0.710148 
7053.85 0.710109 
7054.85 0.71007 
7055.85 0.71003 
7056.85 0.709991 
7057.85 0.709952 
7058.85 0.709912 
7059.85 0.709873 
7060.85 0.709834 
7061.85 0.709795 
7062.85 0.709755 
7063.85 0.709716 
7064.85 0.709677 
7065.85 0.709638 
7066.85 0.709598 
7067.85 0.709559 
7068.85 0.70952 
7069.85 0.709481 
7070.85 0.709441 
7071.85 0.709402 
7072.85 0.709363 
7073.85 0.709324 
7074.85 0.709284 
7075.85 0.709245 
7076.85 0.709206 
7077.85 0.709167 
7078.85 0.709127 
7079.85 0.709088 
7080.85 0.709047 
7081.85 0.709007 
7082.85 0.708967 
7083.85 0.708927 
7084.85 0.708887 
7085.85 0.708847 
7086.85 0.708807 
7087.85 0.708766 
7088.85 0.708726 
7089.85 0.708686 
7090.85 0.708646 
7091.85 0.708606 
7092.85 0.708566 
7093.85 0.708526 
7094.85 0.708485 
7095.85 0.708445 
7096.85 0.708405 
7097.85 0.708365 
7098.85 0.708325 
7099.85 0.708285 
7100.86 0.708245 
7101.86 0.708204 
7102.85 0.708164 
7103.85 0.708124 
7104.85 0.708084 
7105.85 0.708044 
7106.86 0.708004 
7107.86 0.707964 
7108.86 0.707924 
7109.86 0.707884 
7110.86 0.707843 
7111.86 0.707803 
7112.86 0.707763 
7113.86 0.707723 
7114.86 0.707683 
7115.86 0.707643 
7116.86 0.707603 
7117.86 0.707563 
7118.86 0.707523 
7119.86 0.707483 
7120.86 0.707442 
7121.86 0.707402 
7122.86 0.707362 
7123.86 0.707322 
7124.86 0.707282 
7125.86 0.707242 
7126.86 0.707202 
7127.86 0.707162 
7128.86 0.707122 
7129.86 0.707082 
7130.86 0.707042 
7131.86 0.707002 
7132.86 0.706962 
7133.86 0.706921 
7134.86 0.706881 
7135.86 0.706841 
7136.86 0.706801 
7137.86 0.706761 
7138.86 0.706721 
7139.86 0.706681 
7140.86 0.706641 
7141.86 0.706601 
7142.86 0.706561 
7143.86 0.706521 
7144.86 0.706481 
7145.86 0.706441 
7146.86 0.706401 
7147.86 0.706361 
7148.86 0.706321 
7149.86 0.706281 
7150.86 0.706241 
7151.86 0.706201 
7152.86 0.70616 
7153.86 0.70612 
7154.86 0.70608 
7155.86 0.70604 
7156.86 0.706 
7157.86 0.70596 
7158.86 0.70592 
7159.86 0.70588 
7160.86 0.70584 
7161.86 0.7058 
7162.86 0.70576 
7163.86 0.70572 
7164.86 0.70568 
7165.86 0.70564 
7166.86 0.7056 
7167.86 0.70556 
7168.86 0.70552 
7169.86 0.70548 
7170.86 0.70544 
7171.86 0.7054 
7172.86 0.70536 
7173.86 0.70532 
7174.86 0.70528 
7175.86 0.70524 
7176.86 0.7052 
7177.86 0.70516 
7178.86 0.70512 
7179.86 0.70508 
7180.86 0.70504 
7181.86 0.705 
7182.86 0.70496 
7183.86 0.70492 
7184.86 0.70488 
7185.86 0.70484 
7186.86 0.7048 
7187.86 0.70476 
7188.86 0.704721 
7189.86 0.704681 
7190.86 0.704641 
7191.86 0.704601 
7192.86 0.704561 
7193.86 0.704521 
7194.86 0.70448 
7195.86 0.704439 
7196.86 0.704398 
7197.86 0.704357 
7198.86 0.704316 
7199.86 0.704275 
7200.86 0.704234 
7201.86 0.704194 
7202.86 0.704153 
7203.86 0.704112 
7204.86 0.704071 
7205.86 0.70403 
7206.86 0.703989 
7207.86 0.703948 
7208.86 0.703907 
7209.86 0.703867 
7210.86 0.703826 
7211.86 0.703785 
7212.86 0.703744 
7213.86 0.703703 
7214.86 0.703662 
7215.86 0.703622 
7216.86 0.703581 
7217.86 0.70354 
7218.86 0.703499 
7219.86 0.703458 
7220.86 0.703417 
7221.86 0.703377 
7222.86 0.703336 
7223.86 0.703295 
7224.86 0.703254 
7225.86 0.703213 
7226.86 0.703172 
7227.86 0.703131 
7228.86 0.703091 
7229.86 0.70305 
7230.86 0.703009 
7231.86 0.702968 
7232.86 0.702927 
7233.86 0.702887 
7234.86 0.702846 
7235.86 0.702805 
7236.86 0.702764 
7237.86 0.702723 
7238.86 0.702682 
7239.86 0.702642 
7240.86 0.702601 
7241.86 0.70256 
7242.86 0.702519 
7243.86 0.702478 
7244.86 0.702438 
7245.86 0.702397 
7246.86 0.702356 
7247.86 0.702315 
7248.86 0.702274 
7249.86 0.702234 
7250.86 0.702193 
7251.86 0.702152 
7252.86 0.702111 
7253.86 0.70207 
7254.86 0.70203 
7255.86 0.701989 
7256.86 0.701948 
7257.86 0.701907 
7258.86 0.701867 
7259.86 0.701826 
7260.86 0.701785 
7261.86 0.701744 
7262.86 0.701703 
7263.86 0.701663 
7264.86 0.701622 
7265.86 0.701581 
7266.86 0.70154 
7267.86 0.7015 
7268.86 0.701459 
7269.86 0.701418 
7270.86 0.701377 
7271.86 0.701337 
7272.86 0.701296 
7273.86 0.701255 
7274.86 0.701214 
7275.86 0.701174 
7276.86 0.701133 
7277.86 0.701092 
7278.86 0.701051 
7279.86 0.701011 
7280.86 0.70097 
7281.86 0.700929 
7282.86 0.700888 
7283.86 0.700848 
7284.86 0.700807 
7285.86 0.700766 
7286.86 0.700725 
7287.86 0.700685 
7288.86 0.700644 
7289.86 0.700603 
7290.86 0.700563 
7291.86 0.700522 
7292.86 0.700481 
7293.86 0.70044 
7294.86 0.7004 
7295.86 0.700359 
7296.86 0.700318 
7297.86 0.700278 
7298.87 0.700237 
7299.87 0.700196 
7300.87 0.700155 
7301.86 0.700115 
7302.86 0.700074 
7303.87 0.700033 
7304.87 0.699993 
7305.87 0.699952 
7306.87 0.699911 
7307.87 0.69987 
7308.87 0.69983 
7309.87 0.699789 
7310.87 0.699748 
7311.87 0.699706 
7312.87 0.699665 
7313.87 0.699623 
7314.87 0.699581 
7315.87 0.69954 
7316.87 0.699498 
7317.87 0.699457 
7318.87 0.699415 
7319.87 0.699374 
7320.87 0.699332 
7321.87 0.69929 
7322.87 0.699249 
7323.87 0.699207 
7324.87 0.699166 
7325.87 0.699124 
7326.87 0.699083 
7327.87 0.699041 
7328.87 0.699 
7329.87 0.698958 
7330.87 0.698917 
7331.87 0.698875 
7332.87 0.698833 
7333.87 0.698792 
7334.87 0.69875 
7335.87 0.698709 
7336.87 0.698667 
7337.87 0.698626 
7338.87 0.698584 
7339.87 0.698543 
7340.87 0.698501 
7341.87 0.69846 
7342.87 0.698418 
7343.87 0.698377 
7344.87 0.698335 
7345.87 0.698294 
7346.87 0.698252 
7347.87 0.698211 
7348.87 0.698169 
7349.87 0.698128 
7350.87 0.698086 
7351.87 0.698044 
7352.87 0.698003 
7353.87 0.697961 
7354.87 0.69792 
7355.87 0.697878 
7356.87 0.697837 
7357.87 0.697795 
7358.87 0.697754 
7359.87 0.697712 
7360.87 0.697671 
7361.87 0.697629 
7362.87 0.697588 
7363.87 0.697546 
7364.87 0.697505 
7365.87 0.697463 
7366.87 0.697422 
7367.87 0.69738 
7368.87 0.697339 
7369.87 0.697297 
7370.87 0.697256 
7371.87 0.697215 
7372.87 0.697173 
7373.87 0.697132 
7374.87 0.69709 
7375.87 0.697049 
7376.87 0.697007 
7377.87 0.696966 
7378.87 0.696924 
7379.87 0.696883 
7380.87 0.696841 
7381.87 0.6968 
7382.87 0.696758 
7383.87 0.696717 
7384.87 0.696675 
7385.87 0.696634 
7386.87 0.696592 
7387.87 0.696551 
7388.87 0.69651 
7389.87 0.696468 
7390.87 0.696427 
7391.87 0.696385 
7392.87 0.696344 
7393.87 0.696302 
7394.87 0.696261 
7395.87 0.696219 
7396.87 0.696178 
7397.87 0.696136 
7398.87 0.696095 
7399.87 0.696054 
7400.87 0.696012 
7401.87 0.695971 
7402.87 0.695929 
7403.87 0.695888 
7404.87 0.695846 
7405.87 0.695805 
7406.87 0.695764 
7407.87 0.695722 
7408.87 0.695681 
7409.87 0.695639 
7410.87 0.695598 
7411.87 0.695556 
7412.87 0.695515 
7413.87 0.695474 
7414.87 0.695432 
7415.87 0.695391 
7416.87 0.695349 
7417.87 0.695308 
7418.87 0.695267 
7419.87 0.695225 
7420.87 0.695184 
7421.87 0.695142 
7422.87 0.695101 
7423.87 0.695059 
7424.87 0.695018 
7425.87 0.694977 
7426.87 0.694935 
7427.87 0.694894 
7428.87 0.694852 
7429.87 0.69481 
7430.87 0.694767 
7431.87 0.694725 
7432.87 0.694683 
7433.87 0.694641 
7434.87 0.694598 
7435.87 0.694556 
7436.87 0.694514 
7437.87 0.694472 
7438.87 0.694429 
7439.87 0.694387 
7440.87 0.694345 
7441.87 0.694302 
7442.87 0.69426 
7443.87 0.694218 
7444.87 0.694176 
7445.87 0.694133 
7446.87 0.694091 
7447.87 0.694049 
7448.87 0.694007 
7449.87 0.693964 
7450.87 0.693922 
7451.87 0.69388 
7452.87 0.693838 
7453.87 0.693795 
7454.87 0.693753 
7455.87 0.693711 
7456.87 0.693669 
7457.87 0.693626 
7458.87 0.693584 
7459.87 0.693542 
7460.87 0.6935 
7461.87 0.693457 
7462.87 0.693415 
7463.87 0.693373 
7464.87 0.693331 
7465.87 0.693289 
7466.87 0.693246 
7467.87 0.693204 
7468.87 0.693162 
7469.87 0.69312 
7470.87 0.693077 
7471.87 0.693035 
7472.87 0.692993 
7473.87 0.692951 
7474.87 0.692908 
7475.87 0.692866 
7476.87 0.692824 
7477.87 0.692782 
7478.87 0.69274 
7479.87 0.692697 
7480.87 0.692655 
7481.87 0.692613 
7482.87 0.692571 
7483.87 0.692529 
7484.87 0.692486 
7485.87 0.692444 
7486.87 0.692402 
7487.87 0.69236 
7488.87 0.692318 
7489.87 0.692275 
7490.88 0.692233 
7491.87 0.692191 
7492.87 0.692149 
7493.87 0.692107 
7494.87 0.692064 
7495.88 0.692022 
7496.88 0.69198 
7497.88 0.691938 
7498.88 0.691896 
7499.88 0.691853 
7500.88 0.691811 
7501.88 0.691769 
7502.88 0.691727 
7503.88 0.691685 
7504.88 0.691642 
7505.88 0.6916 
7506.88 0.691558 
7507.88 0.691516 
7508.88 0.691474 
7509.88 0.691432 
7510.88 0.691389 
7511.88 0.691347 
7512.88 0.691305 
7513.88 0.691263 
7514.88 0.691221 
7515.88 0.691179 
7516.88 0.691136 
7517.88 0.691094 
7518.88 0.691052 
7519.88 0.69101 
7520.88 0.690968 
7521.88 0.690926 
7522.88 0.690883 
7523.88 0.690841 
7524.88 0.690799 
7525.88 0.690757 
7526.88 0.690715 
7527.88 0.690673 
7528.88 0.690631 
7529.88 0.690588 
7530.88 0.690546 
7531.88 0.690504 
7532.88 0.690462 
7533.88 0.69042 
7534.88 0.690378 
7535.88 0.690336 
7536.88 0.690293 
7537.88 0.690251 
7538.88 0.690209 
7539.88 0.690167 
7540.88 0.690125 
7541.88 0.690083 
7542.88 0.690041 
7543.88 0.689998 
7544.88 0.689956 
7545.88 0.689914 
7546.88 0.689872 
7547.88 0.68983 
7548.88 0.689788 
7549.88 0.689744 
7550.88 0.689701 
7551.88 0.689658 
7552.88 0.689615 
7553.88 0.689573 
7554.88 0.68953 
7555.88 0.689487 
7556.88 0.689444 
7557.88 0.689401 
7558.88 0.689358 
7559.88 0.689315 
7560.88 0.689272 
7561.88 0.689229 
7562.88 0.689186 
7563.88 0.689143 
7564.88 0.6891 
7565.88 0.689057 
7566.88 0.689014 
7567.88 0.688971 
7568.88 0.688928 
7569.88 0.688885 
7570.88 0.688842 
7571.88 0.688799 
7572.88 0.688756 
7573.88 0.688713 
7574.88 0.68867 
7575.88 0.688627 
7576.88 0.688584 
7577.88 0.688541 
7578.88 0.688498 
7579.88 0.688455 
7580.88 0.688412 
7581.88 0.688369 
7582.88 0.688326 
7583.88 0.688283 
7584.88 0.68824 
7585.88 0.688197 
7586.88 0.688155 
7587.88 0.688112 
7588.88 0.688069 
7589.88 0.688026 
7590.88 0.687983 
7591.88 0.68794 
7592.88 0.687897 
7593.88 0.687854 
7594.88 0.687811 
7595.88 0.687768 
7596.88 0.687725 
7597.88 0.687682 
7598.88 0.687639 
7599.88 0.687596 
7600.88 0.687553 
7601.88 0.68751 
7602.88 0.687467 
7603.88 0.687424 
7604.88 0.687382 
7605.88 0.687339 
7606.88 0.687296 
7607.88 0.687253 
7608.88 0.68721 
7609.88 0.687167 
7610.88 0.687124 
7611.88 0.687081 
7612.88 0.687038 
7613.88 0.686995 
7614.88 0.686952 
7615.88 0.686909 
7616.88 0.686866 
7617.88 0.686824 
7618.88 0.686781 
7619.88 0.686738 
7620.88 0.686695 
7621.88 0.686652 
7622.88 0.686609 
7623.88 0.686566 
7624.88 0.686523 
7625.88 0.68648 
7626.88 0.686437 
7627.88 0.686394 
7628.88 0.686352 
7629.88 0.686309 
7630.88 0.686266 
7631.88 0.686223 
7632.88 0.68618 
7633.88 0.686137 
7634.88 0.686094 
7635.88 0.686051 
7636.88 0.686008 
7637.88 0.685966 
7638.88 0.685923 
7639.88 0.68588 
7640.88 0.685837 
7641.88 0.685794 
7642.88 0.685751 
7643.88 0.685708 
7644.88 0.685665 
7645.88 0.685622 
7646.88 0.68558 
7647.88 0.685537 
7648.88 0.685494 
7649.88 0.685451 
7650.88 0.685408 
7651.88 0.685365 
7652.88 0.685322 
7653.88 0.685279 
7654.88 0.685237 
7655.88 0.685194 
7656.88 0.685151 
7657.88 0.685108 
7658.88 0.685065 
7659.88 0.685022 
7660.88 0.684979 
7661.88 0.684936 
7662.88 0.684894 
7663.88 0.684851 
7664.88 0.684808 
7665.88 0.684765 
7666.88 0.684722 
7667.88 0.684679 
7668.88 0.684636 
7669.88 0.684594 
7670.88 0.68455 
7671.88 0.684507 
7672.88 0.684463 
7673.88 0.684419 
7674.88 0.684376 
7675.88 0.684332 
7676.88 0.684288 
7677.88 0.684245 
7678.88 0.684201 
7679.88 0.684157 
7680.88 0.684114 
7681.88 0.68407 
7682.88 0.684026 
7683.88 0.683983 
7684.88 0.683939 
7685.88 0.683895 
7686.88 0.683852 
7687.88 0.683808 
7688.88 0.683764 
7689.88 0.683721 
7690.88 0.683677 
7691.88 0.683634 
7692.88 0.68359 
7693.88 0.683546 
7694.88 0.683503 
7695.88 0.683459 
7696.88 0.683415 
7697.89 0.683372 
7698.89 0.683328 
7699.88 0.683284 
7700.88 0.683241 
7701.88 0.683197 
7702.89 0.683153 
7703.89 0.68311 
7704.89 0.683066 
7705.89 0.683022 
7706.89 0.682979 
7707.89 0.682935 
7708.89 0.682892 
7709.89 0.682848 
7710.89 0.682804 
7711.89 0.682761 
7712.89 0.682717 
7713.89 0.682673 
7714.89 0.68263 
7715.89 0.682586 
7716.89 0.682542 
7717.89 0.682499 
7718.89 0.682455 
7719.89 0.682412 
7720.89 0.682368 
7721.89 0.682324 
7722.89 0.682281 
7723.89 0.682237 
7724.89 0.682193 
7725.89 0.68215 
7726.89 0.682106 
7727.89 0.682063 
7728.89 0.682019 
7729.89 0.681975 
7730.89 0.681932 
7731.89 0.681888 
7732.89 0.681845 
7733.89 0.681801 
7734.89 0.681757 
7735.89 0.681714 
7736.89 0.68167 
7737.89 0.681626 
7738.89 0.681583 
7739.89 0.681539 
7740.89 0.681496 
7741.89 0.681452 
7742.89 0.681408 
7743.89 0.681365 
7744.89 0.681321 
7745.89 0.681278 
7746.89 0.681234 
7747.89 0.68119 
7748.89 0.681147 
7749.89 0.681103 
7750.89 0.68106 
7751.89 0.681016 
7752.89 0.680972 
7753.89 0.680929 
7754.89 0.680885 
7755.89 0.680842 
7756.89 0.680798 
7757.89 0.680755 
7758.89 0.680711 
7759.89 0.680667 
7760.89 0.680624 
7761.89 0.68058 
7762.89 0.680537 
7763.89 0.680493 
7764.89 0.680449 
7765.89 0.680406 
7766.89 0.680362 
7767.89 0.680319 
7768.89 0.680275 
7769.89 0.680232 
7770.89 0.680188 
7771.89 0.680144 
7772.89 0.680101 
7773.89 0.680057 
7774.89 0.680014 
7775.89 0.67997 
7776.89 0.679927 
7777.89 0.679883 
7778.89 0.679839 
7779.89 0.679796 
7780.89 0.679752 
7781.89 0.679709 
7782.89 0.679665 
7783.89 0.679622 
7784.89 0.679578 
7785.89 0.679535 
7786.89 0.679491 
7787.89 0.679447 
7788.89 0.679404 
7789.89 0.67936 
7790.89 0.679317 
7791.89 0.679273 
7792.89 0.67923 
7793.89 0.679186 
7794.89 0.679142 
7795.89 0.679098 
7796.89 0.679054 
7797.89 0.679009 
7798.89 0.678965 
7799.89 0.67892 
7800.89 0.678876 
7801.89 0.678832 
7802.89 0.678787 
7803.89 0.678743 
7804.89 0.678699 
7805.89 0.678654 
7806.89 0.67861 
7807.89 0.678566 
7808.89 0.678521 
7809.89 0.678477 
7810.89 0.678432 
7811.89 0.678388 
7812.89 0.678344 
7813.89 0.678299 
7814.89 0.678255 
7815.89 0.678211 
7816.89 0.678166 
7817.89 0.678122 
7818.89 0.678077 
7819.89 0.678033 
7820.89 0.677989 
7821.89 0.677944 
7822.89 0.6779 
7823.89 0.677856 
7824.89 0.677811 
7825.89 0.677767 
7826.89 0.677723 
7827.89 0.677678 
7828.89 0.677634 
7829.89 0.67759 
7830.89 0.677545 
7831.89 0.677501 
7832.89 0.677457 
7833.89 0.677412 
7834.89 0.677368 
7835.89 0.677324 
7836.89 0.677279 
7837.89 0.677235 
7838.89 0.67719 
7839.89 0.677146 
7840.89 0.677102 
7841.89 0.677057 
7842.89 0.677013 
7843.89 0.676969 
7844.89 0.676924 
7845.89 0.67688 
7846.89 0.676836 
7847.89 0.676791 
7848.89 0.676747 
7849.89 0.676703 
7850.89 0.676658 
7851.89 0.676614 
7852.89 0.67657 
7853.89 0.676525 
7854.89 0.676481 
7855.89 0.676437 
7856.89 0.676392 
7857.89 0.676348 
7858.89 0.676304 
7859.89 0.67626 
7860.89 0.676215 
7861.89 0.676171 
7862.89 0.676127 
7863.89 0.676082 
7864.89 0.676038 
7865.89 0.675994 
7866.89 0.675949 
7867.89 0.675905 
7868.89 0.675861 
7869.89 0.675816 
7870.89 0.675772 
7871.89 0.675728 
7872.89 0.675683 
7873.89 0.675639 
7874.89 0.675595 
7875.89 0.67555 
7876.89 0.675506 
7877.89 0.675462 
7878.89 0.675418 
7879.89 0.675373 
7880.89 0.675329 
7881.89 0.675285 
7882.89 0.67524 
7883.89 0.675196 
7884.89 0.675152 
7885.89 0.675107 
7886.89 0.675063 
7887.89 0.675019 
7888.89 0.674975 
7889.89 0.67493 
7890.89 0.674886 
7891.89 0.674842 
7892.89 0.674797 
7893.89 0.674753 
7894.9 0.674709 
7895.9 0.674664 
7896.9 0.67462 
7897.9 0.674576 
7898.89 0.674532 
7899.9 0.674487 
7900.9 0.674443 
7901.9 0.674399 
7902.9 0.674354 
7903.9 0.67431 
7904.9 0.674266 
7905.9 0.674222 
7906.9 0.674177 
7907.9 0.674133 
7908.9 0.674089 
7909.9 0.674045 
7910.9 0.674 
7911.9 0.673956 
7912.9 0.673912 
7913.9 0.673867 
7914.9 0.673823 
7915.9 0.673779 
7916.9 0.673735 
7917.9 0.67369 
7918.9 0.673646 
7919.9 0.673602 
7920.9 0.673557 
7921.9 0.673512 
7922.9 0.673467 
7923.9 0.673422 
7924.9 0.673377 
7925.9 0.673332 
7926.9 0.673287 
7927.9 0.673242 
7928.9 0.673197 
7929.9 0.673152 
7930.9 0.673106 
7931.9 0.673061 
7932.9 0.673016 
7933.9 0.672971 
7934.9 0.672926 
7935.9 0.672881 
7936.9 0.672836 
7937.9 0.672791 
7938.9 0.672746 
7939.9 0.672701 
7940.9 0.672656 
7941.9 0.672611 
7942.9 0.672566 
7943.9 0.67252 
7944.9 0.672475 
7945.9 0.67243 
7946.9 0.672385 
7947.9 0.67234 
7948.9 0.672295 
7949.9 0.67225 
7950.9 0.672205 
7951.9 0.67216 
7952.9 0.672115 
7953.9 0.67207 
7954.9 0.672025 
7955.9 0.67198 
7956.9 0.671934 
7957.9 0.671889 
7958.9 0.671844 
7959.9 0.671799 
7960.9 0.671754 
7961.9 0.671709 
7962.9 0.671664 
7963.9 0.671619 
7964.9 0.671574 
7965.9 0.671529 
7966.9 0.671484 
7967.9 0.671439 
7968.9 0.671394 
7969.9 0.671349 
7970.9 0.671304 
7971.9 0.671259 
7972.9 0.671214 
7973.9 0.671169 
7974.9 0.671123 
7975.9 0.671078 
7976.9 0.671033 
7977.9 0.670988 
7978.9 0.670943 
7979.9 0.670898 
7980.9 0.670853 
7981.9 0.670808 
7982.9 0.670763 
7983.9 0.670718 
7984.9 0.670673 
7985.9 0.670628 
7986.9 0.670583 
7987.9 0.670538 
7988.9 0.670493 
7989.9 0.670448 
7990.9 0.670403 
7991.9 0.670358 
7992.9 0.670313 
7993.9 0.670268 
7994.9 0.670223 
7995.9 0.670177 
7996.9 0.670132 
7997.9 0.670087 
7998.9 0.670042 
7999.9 0.669997 
8000.9 0.669952 
8001.9 0.669907 
8002.9 0.669862 
8003.9 0.669817 
8004.9 0.669772 
8005.9 0.669727 
8006.9 0.669682 
8007.9 0.669637 
8008.9 0.669592 
8009.9 0.669547 
8010.9 0.669502 
8011.9 0.669457 
8012.9 0.669412 
8013.9 0.669367 
8014.9 0.669322 
8015.9 0.669277 
8016.9 0.669232 
8017.9 0.669187 
8018.9 0.669142 
8019.9 0.669097 
8020.9 0.669052 
8021.9 0.669007 
8022.9 0.668962 
8023.9 0.668917 
8024.9 0.668872 
8025.9 0.668827 
8026.9 0.668782 
8027.9 0.668737 
8028.9 0.668692 
8029.9 0.668647 
8030.9 0.668602 
8031.9 0.668557 
8032.9 0.668512 
8033.9 0.668467 
8034.9 0.668422 
8035.9 0.668377 
8036.9 0.668332 
8037.9 0.668287 
8038.9 0.668242 
8039.9 0.668197 
8040.9 0.668152 
8041.9 0.668107 
8042.9 0.668062 
8043.9 0.668017 
8044.9 0.667972 
8045.9 0.667927 
8046.9 0.667882 
8047.9 0.667837 
8048.9 0.667792 
8049.9 0.667746 
8050.9 0.6677 
8051.9 0.667654 
8052.9 0.667608 
8053.9 0.667563 
8054.9 0.667517 
8055.9 0.667471 
8056.9 0.667425 
8057.9 0.667379 
8058.9 0.667334 
8059.9 0.667288 
8060.9 0.667242 
8061.9 0.667196 
8062.9 0.66715 
8063.9 0.667105 
8064.9 0.667059 
8065.9 0.667013 
8066.9 0.666967 
8067.9 0.666922 
8068.9 0.666876 
8069.9 0.66683 
8070.9 0.666784 
8071.9 0.666739 
8072.9 0.666693 
8073.9 0.666647 
8074.9 0.666601 
8075.9 0.666555 
8076.9 0.66651 
8077.9 0.666464 
8078.9 0.666418 
8079.9 0.666372 
8080.9 0.666327 
8081.9 0.666281 
8082.9 0.666235 
8083.9 0.666189 
8084.9 0.666143 
8085.9 0.666098 
8086.9 0.666052 
8087.9 0.666006 
8088.9 0.66596 
8089.9 0.665915 
8090.9 0.665869 
8091.9 0.665823 
8092.9 0.665777 
8093.9 0.665731 
8094.9 0.665686 
8095.9 0.66564 
8096.9 0.665594 
8097.9 0.665548 
8098.9 0.665503 
8099.9 0.665457 
8100.9 0.665411 
8101.91 0.665365 
8102.91 0.66532 
8103.91 0.665274 
8104.91 0.665228 
8105.9 0.665182 
8106.91 0.665137 
8107.91 0.665091 
8108.91 0.665045 
8109.91 0.664999 
8110.91 0.664954 
8111.91 0.664908 
8112.91 0.664862 
8113.91 0.664816 
8114.91 0.664771 
8115.91 0.664725 
8116.91 0.664679 
8117.91 0.664633 
8118.91 0.664588 
8119.91 0.664542 
8120.91 0.664496 
8121.91 0.66445 
8122.91 0.664405 
8123.91 0.664359 
8124.91 0.664313 
8125.91 0.664267 
8126.91 0.664222 
8127.91 0.664176 
8128.91 0.66413 
8129.91 0.664084 
8130.91 0.664039 
8131.91 0.663993 
8132.91 0.663947 
8133.91 0.663901 
8134.91 0.663856 
8135.91 0.66381 
8136.91 0.663764 
8137.91 0.663718 
8138.91 0.663673 
8139.91 0.663627 
8140.91 0.663581 
8141.91 0.663536 
8142.91 0.66349 
8143.91 0.663444 
8144.91 0.663398 
8145.91 0.663353 
8146.91 0.663307 
8147.91 0.663261 
8148.91 0.663215 
8149.91 0.66317 
8150.91 0.663124 
8151.91 0.663078 
8152.91 0.663033 
8153.91 0.662987 
8154.91 0.662941 
8155.91 0.662895 
8156.91 0.66285 
8157.91 0.662804 
8158.91 0.662758 
8159.91 0.662712 
8160.91 0.662667 
8161.91 0.662621 
8162.91 0.662575 
8163.91 0.66253 
8164.91 0.662484 
8165.91 0.662438 
8166.91 0.662392 
8167.91 0.662347 
8168.91 0.662301 
8169.91 0.662255 
8170.91 0.66221 
8171.91 0.662164 
8172.91 0.662118 
8173.91 0.662072 
8174.91 0.662027 
8175.91 0.661981 
8176.91 0.661935 
8177.91 0.66189 
8178.91 0.661844 
8179.91 0.661797 
8180.91 0.661751 
8181.91 0.661704 
8182.91 0.661658 
8183.91 0.661611 
8184.91 0.661565 
8185.91 0.661518 
8186.91 0.661472 
8187.91 0.661425 
8188.91 0.661379 
8189.91 0.661332 
8190.91 0.661286 
