4423.72 0.854236 
4424.72 0.854228 
4425.72 0.854221 
4426.72 0.854213 
4427.72 0.854206 
4428.72 0.854198 
4429.72 0.854191 
4430.72 0.854183 
4431.72 0.854175 
4432.72 0.854168 
4433.72 0.85416 
4434.72 0.854153 
4435.72 0.854145 
4436.72 0.854138 
4437.72 0.854131 
4438.72 0.854123 
4439.72 0.854116 
4440.72 0.854108 
4441.72 0.854101 
4442.72 0.854093 
4443.72 0.854086 
4444.72 0.854079 
4445.72 0.854071 
4446.72 0.854064 
4447.72 0.854056 
4448.72 0.854049 
4449.72 0.854042 
4450.72 0.854034 
4451.72 0.854027 
4452.72 0.85402 
4453.72 0.854013 
4454.72 0.854005 
4455.72 0.853998 
4456.72 0.853991 
4457.72 0.853983 
4458.72 0.853976 
4459.72 0.853969 
4460.72 0.853962 
4461.72 0.853955 
4462.72 0.853947 
4463.72 0.85394 
4464.72 0.853933 
4465.72 0.853926 
4466.72 0.853919 
4467.72 0.853912 
4468.72 0.853904 
4469.72 0.853897 
4470.72 0.85389 
4471.72 0.853883 
4472.72 0.853876 
4473.72 0.853869 
4474.72 0.853862 
4475.72 0.853855 
4476.72 0.853848 
4477.72 0.853841 
4478.72 0.853834 
4479.72 0.853827 
4480.72 0.85382 
4481.72 0.853813 
4482.72 0.853806 
4483.72 0.853799 
4484.72 0.853792 
4485.72 0.853785 
4486.72 0.853778 
4487.72 0.853771 
4488.72 0.853764 
4489.72 0.853757 
4490.72 0.85375 
4491.72 0.853743 
4492.72 0.853737 
4493.72 0.85373 
4494.72 0.853723 
4495.73 0.853716 
4496.72 0.853709 
4497.72 0.853702 
4498.73 0.853696 
4499.73 0.853689 
4500.73 0.853682 
4501.73 0.853675 
4502.73 0.853669 
4503.73 0.853662 
4504.73 0.853655 
4505.73 0.853648 
4506.73 0.853642 
4507.73 0.853635 
4508.73 0.853628 
4509.73 0.853621 
4510.73 0.853615 
4511.73 0.853608 
4512.73 0.853601 
4513.73 0.853595 
4514.73 0.853588 
4515.73 0.853582 
4516.73 0.853575 
4517.73 0.853568 
4518.73 0.853562 
4519.73 0.853555 
4520.73 0.853549 
4521.73 0.853542 
4522.73 0.853536 
4523.73 0.853529 
4524.73 0.853522 
4525.73 0.853516 
4526.73 0.853509 
4527.73 0.853503 
4528.73 0.853496 
4529.73 0.85349 
4530.73 0.853484 
4531.73 0.853477 
4532.73 0.853471 
4533.73 0.853464 
4534.73 0.853458 
4535.73 0.853451 
4536.73 0.853445 
4537.73 0.853439 
4538.73 0.853432 
4539.73 0.853426 
4540.73 0.85342 
4541.73 0.853413 
4542.73 0.853407 
4543.73 0.853401 
4544.73 0.853394 
4545.73 0.853388 
4546.73 0.853382 
4547.73 0.853375 
4548.73 0.853369 
4549.73 0.853363 
4550.73 0.853357 
4551.73 0.85335 
4552.73 0.853344 
4553.73 0.853338 
4554.73 0.853332 
4555.73 0.853326 
4556.73 0.853319 
4557.73 0.853313 
4558.73 0.853307 
4559.73 0.853301 
4560.73 0.853295 
4561.73 0.853289 
4562.73 0.853283 
4563.73 0.853276 
4564.73 0.85327 
4565.73 0.853264 
4566.73 0.853258 
4567.73 0.853252 
4568.73 0.853246 
4569.73 0.85324 
4570.73 0.853234 
4571.73 0.853228 
4572.73 0.853222 
4573.73 0.853216 
4574.73 0.85321 
4575.73 0.853204 
4576.73 0.853198 
4577.73 0.853192 
4578.73 0.853186 
4579.73 0.85318 
4580.73 0.853174 
4581.73 0.853169 
4582.73 0.853163 
4583.73 0.853157 
4584.73 0.853151 
4585.73 0.853145 
4586.73 0.853139 
4587.73 0.853133 
4588.73 0.853127 
4589.73 0.853122 
4590.73 0.853116 
4591.73 0.85311 
4592.73 0.853104 
4593.73 0.853099 
4594.73 0.853093 
4595.73 0.853087 
4596.73 0.853081 
4597.73 0.853076 
4598.73 0.85307 
4599.73 0.853064 
4600.73 0.853058 
4601.73 0.853053 
4602.73 0.853047 
4603.73 0.853041 
4604.73 0.853036 
4605.73 0.85303 
4606.73 0.853024 
4607.73 0.853019 
4608.73 0.853013 
4609.73 0.853008 
4610.73 0.853002 
4611.73 0.852996 
4612.73 0.852991 
4613.73 0.852985 
4614.73 0.85298 
4615.73 0.852974 
4616.73 0.852969 
4617.73 0.852963 
4618.73 0.852958 
4619.73 0.852952 
4620.73 0.852947 
4621.73 0.852941 
4622.73 0.852936 
4623.73 0.85293 
4624.73 0.852925 
4625.73 0.852919 
4626.73 0.852914 
4627.73 0.852908 
4628.73 0.852903 
4629.73 0.852898 
4630.73 0.852892 
4631.73 0.852887 
4632.73 0.852882 
4633.73 0.852876 
4634.73 0.852871 
4635.73 0.852866 
4636.73 0.85286 
4637.73 0.852855 
4638.73 0.85285 
4639.73 0.852844 
4640.73 0.852839 
4641.73 0.852834 
4642.73 0.852829 
4643.73 0.852823 
4644.73 0.852818 
4645.73 0.852813 
4646.73 0.852808 
4647.73 0.852803 
4648.73 0.852797 
4649.73 0.852792 
4650.73 0.852787 
4651.73 0.852782 
4652.73 0.852777 
4653.73 0.852772 
4654.73 0.852767 
4655.73 0.852761 
4656.73 0.852756 
4657.73 0.852751 
4658.73 0.852746 
4659.73 0.852741 
4660.73 0.852736 
4661.73 0.852731 
4662.73 0.852726 
4663.73 0.852721 
4664.73 0.852716 
4665.73 0.852711 
4666.73 0.852706 
4667.73 0.852701 
4668.73 0.852696 
4669.73 0.852691 
4670.73 0.852686 
4671.73 0.852681 
4672.73 0.852676 
4673.73 0.852671 
4674.73 0.852666 
4675.73 0.852662 
4676.73 0.852657 
4677.73 0.852652 
4678.73 0.852647 
4679.73 0.852642 
4680.73 0.852637 
4681.73 0.852632 
4682.73 0.852628 
4683.73 0.852623 
4684.73 0.852618 
4685.73 0.852613 
4686.73 0.852608 
4687.73 0.852604 
4688.73 0.852599 
4689.73 0.852594 
4690.73 0.852589 
4691.73 0.852585 
4692.73 0.85258 
4693.73 0.852575 
4694.73 0.852571 
4695.73 0.852566 
4696.73 0.852561 
4697.73 0.852557 
4698.73 0.852552 
4699.73 0.852547 
4700.73 0.852543 
4701.73 0.852538 
4702.74 0.852534 
4703.74 0.852529 
4704.74 0.852524 
4705.74 0.85252 
4706.74 0.852515 
4707.74 0.852511 
4708.74 0.852506 
4709.74 0.852502 
4710.74 0.852497 
4711.74 0.852493 
4712.74 0.852488 
4713.74 0.852484 
4714.74 0.852479 
4715.74 0.852475 
4716.74 0.85247 
4717.74 0.852466 
4718.74 0.852461 
4719.74 0.852457 
4720.74 0.852453 
4721.74 0.852448 
4722.74 0.852444 
4723.74 0.852439 
4724.74 0.852435 
4725.74 0.852431 
4726.74 0.852426 
4727.74 0.852422 
4728.74 0.852418 
4729.74 0.852413 
4730.74 0.852409 
4731.74 0.852405 
4732.74 0.852401 
4733.74 0.852396 
4734.74 0.852392 
4735.74 0.852388 
4736.74 0.852384 
4737.74 0.852378 
4738.74 0.852372 
4739.74 0.852366 
4740.74 0.85236 
4741.74 0.852355 
4742.74 0.852349 
4743.74 0.852343 
4744.74 0.852337 
4745.74 0.852331 
4746.74 0.852325 
4747.74 0.85232 
4748.74 0.852314 
4749.74 0.852308 
4750.74 0.852302 
4751.74 0.852296 
4752.74 0.852291 
4753.74 0.852285 
4754.74 0.852279 
4755.74 0.852274 
4756.74 0.852268 
4757.74 0.852262 
4758.74 0.852256 
4759.74 0.852251 
4760.74 0.852245 
4761.74 0.852239 
4762.74 0.852234 
4763.74 0.852228 
4764.74 0.852223 
4765.74 0.852217 
4766.74 0.852211 
4767.74 0.852206 
4768.74 0.8522 
4769.74 0.852195 
4770.74 0.852189 
4771.74 0.852184 
4772.74 0.852178 
4773.74 0.852173 
4774.74 0.852167 
4775.74 0.852162 
4776.74 0.852156 
4777.74 0.852151 
4778.74 0.852145 
4779.74 0.85214 
4780.74 0.852134 
4781.74 0.852129 
4782.74 0.852123 
4783.74 0.852118 
4784.74 0.852113 
4785.74 0.852107 
4786.74 0.852102 
4787.74 0.852096 
4788.74 0.852091 
4789.74 0.852086 
4790.74 0.85208 
4791.74 0.852075 
4792.74 0.85207 
4793.74 0.852064 
4794.74 0.852059 
4795.74 0.852054 
4796.74 0.852049 
4797.74 0.852043 
4798.74 0.852038 
4799.74 0.852033 
4800.74 0.852028 
4801.74 0.852023 
4802.74 0.852017 
4803.74 0.852012 
4804.74 0.852007 
4805.74 0.852002 
4806.74 0.851997 
4807.74 0.851992 
4808.74 0.851986 
4809.74 0.851981 
4810.74 0.851976 
4811.74 0.851971 
4812.74 0.851966 
4813.74 0.851961 
4814.74 0.851956 
4815.74 0.851951 
4816.74 0.851946 
4817.74 0.851941 
4818.74 0.851936 
4819.74 0.851931 
4820.74 0.851926 
4821.74 0.851921 
4822.74 0.851916 
4823.74 0.851911 
4824.74 0.851906 
4825.74 0.851901 
4826.74 0.851896 
4827.74 0.851891 
4828.74 0.851886 
4829.74 0.851881 
4830.74 0.851876 
4831.74 0.851872 
4832.74 0.851867 
4833.74 0.851862 
4834.74 0.851857 
4835.74 0.851852 
4836.74 0.851847 
4837.74 0.851843 
4838.74 0.851838 
4839.74 0.851833 
4840.74 0.851828 
4841.74 0.851823 
4842.74 0.851819 
4843.74 0.851814 
4844.74 0.851809 
4845.74 0.851805 
4846.74 0.8518 
4847.74 0.851795 
4848.74 0.85179 
4849.74 0.851786 
4850.74 0.851781 
4851.74 0.851776 
4852.74 0.851772 
4853.74 0.851767 
4854.74 0.851763 
4855.74 0.851758 
4856.74 0.851753 
4857.74 0.851749 
4858.74 0.851744 
4859.74 0.85174 
4860.74 0.851735 
4861.74 0.851731 
4862.74 0.851726 
4863.74 0.851722 
4864.74 0.851717 
4865.74 0.851713 
4866.74 0.851708 
4867.74 0.851704 
4868.74 0.851699 
4869.74 0.851695 
4870.74 0.85169 
4871.74 0.851686 
4872.74 0.851681 
4873.74 0.851677 
4874.74 0.851673 
4875.74 0.851668 
4876.74 0.851664 
4877.74 0.85166 
4878.74 0.851655 
4879.74 0.851651 
4880.74 0.851647 
4881.74 0.851642 
4882.74 0.851638 
4883.74 0.851634 
4884.74 0.851629 
4885.74 0.851625 
4886.74 0.851621 
4887.74 0.851617 
4888.74 0.851612 
4889.74 0.851608 
4890.74 0.851604 
4891.74 0.8516 
4892.74 0.851596 
4893.74 0.851591 
4894.74 0.851587 
4895.74 0.851583 
4896.74 0.851579 
4897.75 0.851575 
4898.74 0.851571 
4899.75 0.851567 
4900.75 0.851562 
4901.75 0.851558 
4902.75 0.851554 
4903.75 0.85155 
4904.75 0.851546 
4905.75 0.851542 
4906.75 0.851535 
4907.75 0.851523 
4908.75 0.851511 
4909.75 0.851499 
4910.75 0.851486 
4911.75 0.851474 
4912.75 0.851462 
4913.75 0.85145 
4914.75 0.851438 
4915.75 0.851426 
4916.75 0.851413 
4917.75 0.851401 
4918.75 0.851389 
4919.75 0.851377 
4920.75 0.851365 
4921.75 0.851353 
4922.75 0.851341 
4923.75 0.851329 
4924.75 0.851317 
4925.75 0.851305 
4926.75 0.851293 
4927.75 0.851281 
4928.75 0.851269 
4929.75 0.851256 
4930.75 0.851244 
4931.75 0.851232 
4932.75 0.85122 
4933.75 0.851208 
4934.75 0.851196 
4935.75 0.851184 
4936.75 0.851172 
4937.75 0.85116 
4938.75 0.851148 
4939.75 0.851137 
4940.75 0.851125 
4941.75 0.851113 
4942.75 0.851101 
4943.75 0.851089 
4944.75 0.851077 
4945.75 0.851065 
4946.75 0.851053 
4947.75 0.851041 
4948.75 0.851029 
4949.75 0.851017 
4950.75 0.851005 
4951.75 0.850994 
4952.75 0.850982 
4953.75 0.85097 
4954.75 0.850958 
4955.75 0.850946 
4956.75 0.850934 
4957.75 0.850922 
4958.75 0.850911 
4959.75 0.850899 
4960.75 0.850887 
4961.75 0.850875 
4962.75 0.850863 
4963.75 0.850852 
4964.75 0.85084 
4965.75 0.850828 
4966.75 0.850816 
4967.75 0.850804 
4968.75 0.850793 
4969.75 0.850781 
4970.75 0.850769 
4971.75 0.850757 
4972.75 0.850746 
4973.75 0.850734 
4974.75 0.850722 
4975.75 0.850711 
4976.75 0.850699 
4977.75 0.850687 
4978.75 0.850676 
4979.75 0.850664 
4980.75 0.850652 
4981.75 0.850641 
4982.75 0.850629 
4983.75 0.850617 
4984.75 0.850606 
4985.75 0.850594 
4986.75 0.850582 
4987.75 0.850571 
4988.75 0.850559 
4989.75 0.850548 
4990.75 0.850536 
4991.75 0.850524 
4992.75 0.850513 
4993.75 0.850501 
4994.75 0.85049 
4995.75 0.850478 
4996.75 0.850467 
4997.75 0.850455 
4998.75 0.850443 
4999.75 0.850432 
5000.75 0.85042 
5001.75 0.850409 
5002.75 0.850397 
5003.75 0.850386 
5004.75 0.850374 
5005.75 0.850363 
5006.75 0.850351 
5007.75 0.85034 
5008.75 0.850329 
5009.75 0.850317 
5010.75 0.850306 
5011.75 0.850294 
5012.75 0.850283 
5013.75 0.850271 
5014.75 0.85026 
5015.75 0.850248 
5016.75 0.850237 
5017.75 0.850226 
5018.75 0.850214 
5019.75 0.850203 
5020.75 0.850192 
5021.75 0.85018 
5022.75 0.850169 
5023.75 0.850157 
5024.75 0.850146 
5025.75 0.850135 
5026.75 0.850123 
5027.75 0.850112 
5028.75 0.850101 
5029.75 0.850089 
5030.75 0.850078 
5031.75 0.850067 
5032.75 0.850056 
5033.75 0.850044 
5034.75 0.850033 
5035.75 0.850022 
5036.75 0.85001 
5037.75 0.849999 
5038.75 0.849988 
5039.75 0.849977 
5040.75 0.849966 
5041.75 0.849954 
5042.75 0.849943 
5043.75 0.849932 
5044.75 0.849921 
5045.75 0.849909 
5046.75 0.849898 
5047.75 0.849887 
5048.75 0.849876 
5049.75 0.849865 
5050.75 0.849854 
5051.75 0.849842 
5052.75 0.849831 
5053.75 0.84982 
5054.75 0.849809 
5055.75 0.849798 
5056.75 0.849787 
5057.75 0.849776 
5058.75 0.849765 
5059.75 0.849753 
5060.75 0.849742 
5061.75 0.849731 
5062.75 0.84972 
5063.75 0.849709 
5064.75 0.849698 
5065.75 0.849687 
5066.75 0.849676 
5067.75 0.849665 
5068.75 0.849654 
5069.75 0.849643 
5070.75 0.849632 
5071.75 0.849621 
5072.75 0.84961 
5073.75 0.849599 
5074.75 0.849588 
5075.75 0.849577 
5076.75 0.849566 
5077.75 0.849555 
5078.75 0.849544 
5079.75 0.849533 
5080.75 0.849522 
5081.75 0.849511 
5082.75 0.8495 
5083.75 0.849489 
5084.75 0.849479 
5085.75 0.849468 
5086.75 0.849457 
5087.75 0.849446 
5088.75 0.849435 
5089.75 0.849424 
5090.75 0.849413 
5091.75 0.849402 
5092.75 0.849392 
5093.75 0.849381 
5094.75 0.84937 
5095.75 0.849359 
5096.75 0.849348 
5097.75 0.849337 
5098.75 0.849327 
5099.75 0.849316 
5100.75 0.849305 
5101.76 0.849294 
5102.76 0.849283 
5103.76 0.849273 
5104.75 0.849262 
5105.75 0.849251 
5106.76 0.84924 
5107.76 0.84923 
5108.76 0.849219 
5109.76 0.849208 
5110.76 0.849197 
5111.76 0.849187 
5112.76 0.849176 
5113.76 0.849165 
5114.76 0.849155 
5115.76 0.849144 
5116.76 0.849133 
5117.76 0.849123 
5118.76 0.849112 
5119.76 0.849101 
5120.76 0.849091 
5121.76 0.84908 
5122.76 0.849069 
5123.76 0.849059 
5124.76 0.849048 
5125.76 0.849037 
5126.76 0.849027 
5127.76 0.849016 
5128.76 0.849006 
5129.76 0.848995 
5130.76 0.848984 
5131.76 0.848974 
5132.76 0.848963 
5133.76 0.848953 
5134.76 0.848942 
5135.76 0.848932 
5136.76 0.848921 
5137.76 0.848911 
5138.76 0.8489 
5139.76 0.84889 
5140.76 0.848879 
5141.76 0.848869 
5142.76 0.848858 
5143.76 0.848848 
5144.76 0.848837 
5145.76 0.848827 
5146.76 0.848816 
5147.76 0.848806 
5148.76 0.848795 
5149.76 0.848785 
5150.76 0.848774 
5151.76 0.848764 
5152.76 0.848754 
5153.76 0.848743 
5154.76 0.848733 
5155.76 0.848722 
5156.76 0.848712 
5157.76 0.848702 
5158.76 0.848691 
5159.76 0.848681 
5160.76 0.848671 
5161.76 0.84866 
5162.76 0.84865 
5163.76 0.84864 
5164.76 0.848629 
5165.76 0.848619 
5166.76 0.848609 
5167.76 0.848598 
5168.76 0.848588 
5169.76 0.848578 
5170.76 0.848567 
5171.76 0.848557 
5172.76 0.848547 
5173.76 0.848537 
5174.76 0.848526 
5175.76 0.848516 
5176.76 0.848506 
5177.76 0.848496 
5178.76 0.848485 
5179.76 0.848475 
5180.76 0.848465 
5181.76 0.848455 
5182.76 0.848445 
5183.76 0.848434 
5184.76 0.848424 
5185.76 0.848414 
5186.76 0.848404 
5187.76 0.848394 
5188.76 0.848384 
5189.76 0.848373 
5190.76 0.848363 
5191.76 0.848353 
5192.76 0.848343 
5193.76 0.848333 
5194.76 0.848323 
5195.76 0.848313 
5196.76 0.848303 
5197.76 0.848292 
5198.76 0.848282 
5199.76 0.848272 
5200.76 0.848262 
5201.76 0.848252 
5202.76 0.848242 
5203.76 0.848232 
5204.76 0.848222 
5205.76 0.848212 
5206.76 0.848202 
5207.76 0.848192 
5208.76 0.848182 
5209.76 0.848172 
5210.76 0.848162 
5211.76 0.848152 
5212.76 0.848142 
5213.76 0.848132 
5214.76 0.848122 
5215.76 0.848112 
5216.76 0.848102 
5217.76 0.848092 
5218.76 0.848082 
5219.76 0.848072 
5220.76 0.848063 
5221.76 0.848053 
5222.76 0.848043 
5223.76 0.848033 
5224.76 0.848023 
5225.76 0.848013 
5226.76 0.848003 
5227.76 0.847993 
5228.76 0.847983 
5229.76 0.847974 
5230.76 0.847964 
5231.76 0.847954 
5232.76 0.847944 
5233.76 0.847934 
5234.76 0.847924 
5235.76 0.847915 
5236.76 0.847905 
5237.76 0.847895 
5238.76 0.847885 
5239.76 0.847875 
5240.76 0.847866 
5241.76 0.847856 
5242.76 0.847846 
5243.76 0.847836 
5244.76 0.847827 
5245.76 0.847817 
5246.76 0.847807 
5247.76 0.847797 
5248.76 0.847788 
5249.76 0.847778 
5250.76 0.847768 
5251.76 0.847759 
5252.76 0.847749 
5253.76 0.847739 
5254.76 0.84773 
5255.76 0.84772 
5256.76 0.84771 
5257.76 0.847701 
5258.76 0.847691 
5259.76 0.847681 
5260.76 0.847672 
5261.76 0.847662 
5262.76 0.847652 
5263.76 0.847643 
5264.76 0.847633 
5265.76 0.847624 
5266.76 0.847614 
5267.76 0.847605 
5268.76 0.847595 
5269.76 0.847585 
5270.76 0.847576 
5271.76 0.847565 
5272.76 0.847555 
5273.76 0.847544 
5274.76 0.847534 
5275.76 0.847523 
5276.76 0.847513 
5277.76 0.847502 
5278.76 0.847492 
5279.76 0.847481 
5280.76 0.847471 
5281.76 0.84746 
5282.76 0.84745 
5283.76 0.847439 
5284.76 0.847429 
5285.76 0.847418 
5286.76 0.847408 
5287.76 0.847398 
5288.76 0.847387 
5289.76 0.847377 
5290.76 0.847366 
5291.76 0.847356 
5292.76 0.847346 
5293.77 0.847335 
5294.76 0.847325 
5295.76 0.847315 
5296.76 0.847304 
5297.76 0.847294 
5298.77 0.847283 
5299.77 0.847273 
5300.77 0.847263 
5301.77 0.847253 
5302.77 0.847242 
5303.77 0.847232 
5304.77 0.847222 
5305.77 0.847211 
5306.77 0.847201 
5307.77 0.847191 
5308.77 0.84718 
5309.77 0.84717 
5310.77 0.84716 
5311.77 0.84715 
5312.77 0.84714 
5313.77 0.847129 
5314.77 0.847119 
5315.77 0.847109 
5316.77 0.847099 
5317.77 0.847088 
5318.77 0.847078 
5319.77 0.847068 
5320.77 0.847058 
5321.77 0.847048 
5322.77 0.847038 
5323.77 0.847027 
5324.77 0.847017 
5325.77 0.847007 
5326.77 0.846997 
5327.77 0.846987 
5328.77 0.846977 
5329.77 0.846967 
5330.77 0.846957 
5331.77 0.846946 
5332.77 0.846936 
5333.77 0.846926 
5334.77 0.846916 
5335.77 0.846906 
5336.77 0.846896 
5337.77 0.846886 
5338.77 0.846876 
5339.77 0.846866 
5340.77 0.846856 
5341.77 0.846846 
5342.77 0.846836 
5343.77 0.846826 
5344.77 0.846816 
5345.77 0.846806 
5346.77 0.846796 
5347.77 0.846786 
5348.77 0.846776 
5349.77 0.846766 
5350.77 0.846756 
5351.77 0.846746 
5352.77 0.846736 
5353.77 0.846726 
5354.77 0.846716 
5355.77 0.846707 
5356.77 0.846697 
5357.77 0.846687 
5358.77 0.846677 
5359.77 0.846667 
5360.77 0.846657 
5361.77 0.846647 
5362.77 0.846637 
5363.77 0.846627 
5364.77 0.846618 
5365.77 0.846608 
5366.77 0.846598 
5367.77 0.846588 
5368.77 0.846578 
5369.77 0.846569 
5370.77 0.846559 
5371.77 0.846549 
5372.77 0.846539 
5373.77 0.846529 
5374.77 0.84652 
5375.77 0.84651 
5376.77 0.8465 
5377.77 0.84649 
5378.77 0.846481 
5379.77 0.846471 
5380.77 0.846461 
5381.77 0.846451 
5382.77 0.846442 
5383.77 0.846432 
5384.77 0.846422 
5385.77 0.846413 
5386.77 0.846403 
5387.77 0.846393 
5388.77 0.846384 
5389.77 0.846374 
5390.77 0.846364 
5391.77 0.846355 
5392.77 0.846345 
5393.77 0.846335 
5394.77 0.846326 
5395.77 0.846316 
5396.77 0.846307 
5397.77 0.846297 
5398.77 0.846287 
5399.77 0.846278 
5400.77 0.846268 
5401.77 0.846259 
5402.77 0.846249 
5403.77 0.84624 
5404.77 0.84623 
5405.77 0.84622 
5406.77 0.846211 
5407.77 0.846201 
5408.77 0.846192 
5409.77 0.846182 
5410.77 0.846173 
5411.77 0.846163 
5412.77 0.846154 
5413.77 0.846144 
5414.77 0.846135 
5415.77 0.846125 
5416.77 0.846116 
5417.77 0.846107 
5418.77 0.846097 
5419.77 0.846088 
5420.77 0.846078 
5421.77 0.846069 
5422.77 0.846059 
5423.77 0.84605 
5424.77 0.846041 
5425.77 0.846031 
5426.77 0.846022 
5427.77 0.846013 
5428.77 0.846003 
5429.77 0.845994 
5430.77 0.845984 
5431.77 0.845975 
5432.77 0.845966 
5433.77 0.845956 
5434.77 0.845947 
5435.77 0.845938 
5436.77 0.845928 
5437.77 0.845919 
5438.77 0.84591 
5439.77 0.845901 
5440.77 0.845891 
5441.77 0.845882 
5442.77 0.845873 
5443.77 0.845864 
5444.77 0.845854 
5445.77 0.845845 
5446.77 0.845836 
5447.77 0.845827 
5448.77 0.845817 
5449.77 0.845808 
5450.77 0.845799 
5451.77 0.84579 
5452.77 0.845781 
5453.77 0.845771 
5454.77 0.845762 
5455.77 0.845753 
5456.77 0.845744 
5457.77 0.845735 
5458.77 0.845726 
5459.77 0.845717 
5460.77 0.845707 
5461.77 0.845698 
5462.77 0.845689 
5463.77 0.84568 
5464.77 0.845671 
5465.77 0.845662 
5466.77 0.845653 
5467.77 0.845644 
5468.77 0.845635 
5469.77 0.845626 
5470.77 0.845617 
5471.77 0.845608 
5472.77 0.845599 
5473.77 0.84559 
5474.77 0.845581 
5475.77 0.845572 
5476.77 0.845563 
5477.77 0.845554 
5478.77 0.845545 
5479.77 0.845536 
5480.77 0.845527 
5481.77 0.845518 
5482.77 0.845509 
5483.77 0.8455 
5484.77 0.845491 
5485.77 0.845482 
5486.77 0.845473 
5487.77 0.845464 
5488.77 0.845455 
5489.77 0.845446 
5490.77 0.845437 
5491.77 0.845428 
5492.77 0.84542 
5493.77 0.845411 
5494.77 0.845402 
5495.77 0.845393 
5496.77 0.845384 
5497.77 0.845375 
5498.77 0.845366 
5499.77 0.845358 
5500.78 0.845349 
5501.78 0.84534 
5502.77 0.845331 
5503.77 0.845322 
5504.77 0.845314 
5505.78 0.845305 
5506.78 0.845296 
5507.78 0.845287 
5508.78 0.845279 
5509.78 0.84527 
5510.78 0.845261 
5511.78 0.845252 
5512.78 0.845244 
5513.78 0.845235 
5514.78 0.845226 
5515.78 0.845216 
5516.78 0.8452 
5517.78 0.845184 
5518.78 0.845168 
5519.78 0.845152 
5520.78 0.845136 
5521.78 0.84512 
5522.78 0.845104 
5523.78 0.845088 
5524.78 0.845072 
5525.78 0.845056 
5526.78 0.84504 
5527.78 0.845024 
5528.78 0.845008 
5529.78 0.844992 
5530.78 0.844976 
5531.78 0.844961 
5532.78 0.844945 
5533.78 0.844929 
5534.78 0.844913 
5535.78 0.844897 
5536.78 0.844881 
5537.78 0.844865 
5538.78 0.844849 
5539.78 0.844833 
5540.78 0.844817 
5541.78 0.844801 
5542.78 0.844785 
5543.78 0.844769 
5544.78 0.844754 
5545.78 0.844738 
5546.78 0.844722 
5547.78 0.844706 
5548.78 0.84469 
5549.78 0.844674 
5550.78 0.844658 
5551.78 0.844642 
5552.78 0.844627 
5553.78 0.844611 
5554.78 0.844595 
5555.78 0.844579 
5556.78 0.844563 
5557.78 0.844547 
5558.78 0.844532 
5559.78 0.844516 
5560.78 0.8445 
5561.78 0.844484 
5562.78 0.844468 
5563.78 0.844453 
5564.78 0.844437 
5565.78 0.844421 
5566.78 0.844405 
5567.78 0.844389 
5568.78 0.844374 
5569.78 0.844358 
5570.78 0.844342 
5571.78 0.844326 
5572.78 0.84431 
5573.78 0.844295 
5574.78 0.844279 
5575.78 0.844263 
5576.78 0.844247 
5577.78 0.844232 
5578.78 0.844216 
5579.78 0.8442 
5580.78 0.844185 
5581.78 0.844169 
5582.78 0.844153 
5583.78 0.844137 
5584.78 0.844122 
5585.78 0.844106 
5586.78 0.84409 
5587.78 0.844075 
5588.78 0.844059 
5589.78 0.844043 
5590.78 0.844027 
5591.78 0.844012 
5592.78 0.843996 
5593.78 0.84398 
5594.78 0.843965 
5595.78 0.843949 
5596.78 0.843933 
5597.78 0.843918 
5598.78 0.843902 
5599.78 0.843887 
5600.78 0.843871 
5601.78 0.843855 
5602.78 0.84384 
5603.78 0.843824 
5604.78 0.843808 
5605.78 0.843793 
5606.78 0.843777 
5607.78 0.843762 
5608.78 0.843746 
5609.78 0.84373 
5610.78 0.843715 
5611.78 0.843699 
5612.78 0.843684 
5613.78 0.843668 
5614.78 0.843652 
5615.78 0.843637 
5616.78 0.843621 
5617.78 0.843606 
5618.78 0.84359 
5619.78 0.843575 
5620.78 0.843559 
5621.78 0.843544 
5622.78 0.843528 
5623.78 0.843512 
5624.78 0.843497 
5625.78 0.843481 
5626.78 0.843466 
5627.78 0.84345 
5628.78 0.843435 
5629.78 0.843419 
5630.78 0.843404 
5631.78 0.843388 
5632.78 0.843373 
5633.78 0.843357 
5634.78 0.843342 
5635.78 0.843326 
5636.78 0.843311 
5637.78 0.843296 
5638.78 0.84328 
5639.78 0.843265 
5640.78 0.843249 
5641.78 0.843234 
5642.78 0.843218 
5643.78 0.843203 
5644.78 0.843187 
5645.78 0.843172 
5646.78 0.843156 
5647.78 0.843141 
5648.78 0.843126 
5649.78 0.84311 
5650.78 0.843095 
5651.78 0.843079 
5652.78 0.843064 
5653.78 0.843049 
5654.78 0.843033 
5655.78 0.843018 
5656.78 0.843002 
5657.78 0.842987 
5658.78 0.842972 
5659.78 0.842956 
5660.78 0.842941 
5661.78 0.842926 
5662.78 0.84291 
5663.78 0.842895 
5664.78 0.84288 
5665.78 0.842864 
5666.78 0.842849 
5667.78 0.842834 
5668.78 0.842818 
5669.78 0.842803 
5670.78 0.842788 
5671.78 0.842772 
5672.78 0.842757 
5673.78 0.842742 
5674.78 0.842726 
5675.78 0.842711 
5676.78 0.842696 
