5683.78 0.850553 
5684.78 0.850539 
5685.78 0.850525 
5686.78 0.850511 
5687.78 0.850497 
5688.78 0.850483 
5689.78 0.850469 
5690.78 0.850455 
5691.78 0.850441 
5692.78 0.850428 
5693.78 0.850414 
5694.78 0.8504 
5695.78 0.850386 
5696.78 0.850372 
5697.79 0.850358 
5698.79 0.850344 
5699.79 0.85033 
5700.79 0.850316 
5701.78 0.850302 
5702.79 0.850288 
5703.79 0.850275 
5704.79 0.850261 
5705.79 0.850247 
5706.79 0.850233 
5707.79 0.850219 
5708.79 0.850205 
5709.79 0.850191 
5710.79 0.850178 
5711.79 0.850164 
5712.79 0.85015 
5713.79 0.850136 
5714.79 0.850122 
5715.79 0.850108 
5716.79 0.850095 
5717.79 0.850081 
5718.79 0.850067 
5719.79 0.850053 
5720.79 0.850039 
5721.79 0.850026 
5722.79 0.850012 
5723.79 0.849998 
5724.79 0.849984 
5725.79 0.84997 
5726.79 0.849957 
5727.79 0.849943 
5728.79 0.849929 
5729.79 0.849915 
5730.79 0.849902 
5731.79 0.849888 
5732.79 0.849874 
5733.79 0.84986 
5734.79 0.849847 
5735.79 0.849833 
5736.79 0.849819 
5737.79 0.849805 
5738.79 0.849792 
5739.79 0.849778 
5740.79 0.849764 
5741.79 0.849751 
5742.79 0.849737 
5743.79 0.849723 
5744.79 0.84971 
5745.79 0.849696 
5746.79 0.849682 
5747.79 0.849668 
5748.79 0.849655 
5749.79 0.849641 
5750.79 0.849627 
5751.79 0.849614 
5752.79 0.8496 
5753.79 0.849586 
5754.79 0.849573 
5755.79 0.849559 
5756.79 0.849546 
5757.79 0.849532 
5758.79 0.849518 
5759.79 0.849505 
5760.79 0.849491 
5761.79 0.849477 
5762.79 0.849464 
5763.79 0.84945 
5764.79 0.849437 
5765.79 0.849423 
5766.79 0.849409 
5767.79 0.849396 
5768.79 0.849382 
5769.79 0.849369 
5770.79 0.849355 
5771.79 0.849342 
5772.79 0.849328 
5773.79 0.849314 
5774.79 0.849301 
5775.79 0.849287 
5776.79 0.849274 
5777.79 0.84926 
5778.79 0.849247 
5779.79 0.849233 
5780.79 0.84922 
5781.79 0.849206 
5782.79 0.849193 
5783.79 0.849179 
5784.79 0.849166 
5785.79 0.849152 
5786.79 0.849139 
5787.79 0.849125 
5788.79 0.849112 
5789.79 0.849098 
5790.79 0.849085 
5791.79 0.849071 
5792.79 0.849058 
5793.79 0.849044 
5794.79 0.849031 
5795.79 0.849017 
5796.79 0.849004 
5797.79 0.84899 
5798.79 0.848977 
5799.79 0.848963 
5800.79 0.84895 
5801.79 0.848937 
5802.79 0.848923 
5803.79 0.84891 
5804.79 0.848896 
5805.79 0.848883 
5806.79 0.84887 
5807.79 0.848856 
5808.79 0.848843 
5809.79 0.848829 
5810.79 0.848816 
5811.79 0.848803 
5812.79 0.848789 
5813.79 0.848776 
5814.79 0.848762 
5815.79 0.848749 
5816.79 0.848736 
5817.79 0.848722 
5818.79 0.848709 
5819.79 0.848696 
5820.79 0.848682 
5821.79 0.848669 
5822.79 0.848656 
5823.79 0.848642 
5824.79 0.848629 
5825.79 0.848616 
5826.79 0.848602 
5827.79 0.848589 
5828.79 0.848576 
5829.79 0.848562 
5830.79 0.848549 
5831.79 0.848536 
5832.79 0.848522 
5833.79 0.848509 
5834.79 0.848496 
5835.79 0.848483 
5836.79 0.848469 
5837.79 0.848456 
5838.79 0.848443 
5839.79 0.84843 
5840.79 0.848416 
5841.79 0.848403 
5842.79 0.84839 
5843.79 0.848377 
5844.79 0.848363 
5845.79 0.84835 
5846.79 0.848337 
5847.79 0.848324 
5848.79 0.84831 
5849.79 0.848297 
5850.79 0.848284 
5851.79 0.848271 
5852.79 0.848258 
5853.79 0.848244 
5854.79 0.848231 
5855.79 0.848218 
5856.79 0.848205 
5857.79 0.848192 
5858.79 0.848178 
5859.79 0.848165 
5860.79 0.848152 
5861.79 0.848139 
5862.79 0.848126 
5863.79 0.848113 
5864.79 0.848099 
5865.79 0.848086 
5866.79 0.848073 
5867.79 0.84806 
5868.79 0.848047 
5869.79 0.848034 
5870.79 0.848021 
5871.79 0.848008 
5872.79 0.847995 
5873.79 0.847981 
5874.79 0.847968 
5875.79 0.847955 
5876.79 0.847942 
5877.79 0.847929 
5878.79 0.847916 
5879.79 0.847903 
5880.79 0.84789 
5881.79 0.847877 
5882.79 0.847864 
5883.79 0.847851 
5884.79 0.847838 
5885.79 0.847825 
5886.79 0.847811 
5887.79 0.847798 
5888.79 0.847785 
5889.79 0.847772 
5890.79 0.847759 
5891.79 0.847746 
5892.79 0.847733 
5893.79 0.84772 
5894.79 0.847707 
5895.79 0.847694 
5896.79 0.847681 
5897.79 0.847668 
5898.79 0.847655 
5899.8 0.847642 
5900.79 0.847629 
5901.79 0.847616 
5902.79 0.847602 
5903.79 0.847588 
5904.8 0.847575 
5905.8 0.847561 
5906.8 0.847547 
5907.8 0.847534 
5908.8 0.84752 
5909.8 0.847506 
5910.8 0.847493 
5911.8 0.847479 
5912.8 0.847465 
5913.8 0.847452 
5914.8 0.847438 
5915.8 0.847424 
5916.8 0.847411 
5917.8 0.847397 
5918.8 0.847384 
5919.8 0.84737 
5920.8 0.847356 
5921.8 0.847343 
5922.8 0.847329 
5923.8 0.847315 
5924.8 0.847302 
5925.8 0.847288 
5926.8 0.847275 
5927.8 0.847261 
5928.8 0.847248 
5929.8 0.847234 
5930.8 0.84722 
5931.8 0.847207 
5932.8 0.847193 
5933.8 0.84718 
5934.8 0.847166 
5935.8 0.847153 
5936.8 0.847139 
5937.8 0.847126 
5938.8 0.847112 
5939.8 0.847099 
5940.8 0.847085 
5941.8 0.847071 
5942.8 0.847058 
5943.8 0.847044 
5944.8 0.847031 
5945.8 0.847017 
5946.8 0.847004 
5947.8 0.84699 
5948.8 0.846977 
5949.8 0.846964 
5950.8 0.84695 
5951.8 0.846937 
5952.8 0.846923 
5953.8 0.84691 
5954.8 0.846896 
5955.8 0.846883 
5956.8 0.846869 
5957.8 0.846856 
5958.8 0.846842 
5959.8 0.846829 
5960.8 0.846816 
5961.8 0.846802 
5962.8 0.846789 
5963.8 0.846775 
5964.8 0.846762 
5965.8 0.846748 
5966.8 0.846735 
5967.8 0.846722 
5968.8 0.846708 
5969.8 0.846695 
5970.8 0.846681 
5971.8 0.846668 
5972.8 0.846655 
5973.8 0.846641 
5974.8 0.846628 
5975.8 0.846615 
5976.8 0.846601 
5977.8 0.846588 
5978.8 0.846575 
5979.8 0.846561 
5980.8 0.846548 
5981.8 0.846535 
5982.8 0.846521 
5983.8 0.846508 
5984.8 0.846495 
5985.8 0.846481 
5986.8 0.846468 
5987.8 0.846455 
5988.8 0.846441 
5989.8 0.846428 
5990.8 0.846415 
5991.8 0.846402 
5992.8 0.846388 
5993.8 0.846375 
5994.8 0.846362 
5995.8 0.846348 
5996.8 0.846335 
5997.8 0.846322 
5998.8 0.846309 
5999.8 0.846295 
6000.8 0.846282 
6001.8 0.846269 
6002.8 0.846256 
6003.8 0.846242 
6004.8 0.846229 
6005.8 0.846216 
6006.8 0.846203 
6007.8 0.84619 
6008.8 0.846176 
6009.8 0.846163 
6010.8 0.84615 
6011.8 0.846137 
6012.8 0.846124 
6013.8 0.84611 
6014.8 0.846097 
6015.8 0.846084 
6016.8 0.846071 
6017.8 0.846058 
6018.8 0.846045 
6019.8 0.846031 
6020.8 0.846018 
6021.8 0.846005 
6022.8 0.845992 
6023.8 0.845979 
6024.8 0.845966 
6025.8 0.845953 
6026.8 0.84594 
6027.8 0.845926 
6028.8 0.845913 
6029.8 0.8459 
6030.8 0.845887 
6031.8 0.845874 
6032.8 0.845861 
6033.8 0.845848 
6034.8 0.845835 
6035.8 0.845822 
6036.8 0.845809 
6037.8 0.845796 
6038.8 0.845783 
6039.8 0.845769 
6040.8 0.845756 
6041.8 0.845743 
6042.8 0.84573 
6043.8 0.845717 
6044.8 0.845704 
6045.8 0.845691 
6046.8 0.845678 
6047.8 0.845665 
6048.8 0.845652 
6049.8 0.845639 
6050.8 0.845626 
6051.8 0.845613 
6052.8 0.8456 
6053.8 0.845587 
6054.8 0.845574 
6055.8 0.845561 
6056.8 0.845548 
6057.8 0.845535 
6058.8 0.845522 
6059.8 0.845509 
6060.8 0.845496 
6061.8 0.845483 
6062.8 0.84547 
6063.8 0.845457 
6064.8 0.845445 
6065.8 0.845432 
6066.8 0.845419 
6067.8 0.845406 
6068.8 0.845393 
6069.8 0.84538 
6070.8 0.845367 
6071.8 0.845354 
6072.8 0.845341 
6073.8 0.845328 
6074.8 0.845315 
6075.8 0.845303 
6076.8 0.84529 
6077.8 0.845277 
6078.8 0.845264 
6079.8 0.845251 
6080.8 0.845238 
6081.8 0.845225 
6082.8 0.845212 
6083.8 0.8452 
6084.8 0.845187 
6085.8 0.845174 
6086.8 0.845161 
6087.8 0.845148 
6088.8 0.845135 
6089.8 0.845123 
6090.8 0.84511 
6091.8 0.845097 
6092.8 0.845084 
6093.8 0.845071 
6094.8 0.845059 
6095.8 0.845046 
6096.81 0.845033 
6097.81 0.84502 
6098.8 0.845007 
6099.8 0.844995 
6100.8 0.844982 
6101.81 0.844969 
6102.81 0.844956 
6103.81 0.844944 
6104.81 0.844931 
6105.81 0.844918 
6106.81 0.844905 
6107.81 0.844893 
6108.81 0.84488 
6109.81 0.844867 
6110.81 0.844854 
6111.81 0.844842 
6112.81 0.844829 
6113.81 0.844816 
6114.81 0.844804 
6115.81 0.844791 
6116.81 0.844778 
6117.81 0.844766 
6118.81 0.844753 
6119.81 0.84474 
6120.81 0.844728 
6121.81 0.844715 
6122.81 0.844702 
6123.81 0.844689 
6124.81 0.844677 
6125.81 0.844664 
6126.81 0.844652 
6127.81 0.844639 
6128.81 0.844626 
6129.81 0.844614 
6130.81 0.844601 
6131.81 0.844588 
6132.81 0.844576 
6133.81 0.844563 
6134.81 0.844551 
6135.81 0.844538 
6136.81 0.844525 
6137.81 0.844513 
6138.81 0.8445 
6139.81 0.844488 
6140.81 0.844475 
6141.81 0.844462 
6142.81 0.84445 
6143.81 0.844437 
6144.81 0.844425 
6145.81 0.844412 
6146.81 0.8444 
6147.81 0.844387 
6148.81 0.844375 
6149.81 0.844362 
6150.81 0.84435 
6151.81 0.844337 
6152.81 0.844324 
6153.81 0.844312 
6154.81 0.844299 
6155.81 0.844287 
6156.81 0.844274 
6157.81 0.844262 
6158.81 0.844249 
6159.81 0.844237 
6160.81 0.844224 
6161.81 0.844212 
6162.81 0.844199 
6163.81 0.844187 
6164.81 0.844175 
6165.81 0.844162 
6166.81 0.84415 
6167.81 0.844137 
6168.81 0.844125 
6169.81 0.844112 
6170.81 0.8441 
6171.81 0.844087 
6172.81 0.844075 
6173.81 0.844063 
6174.81 0.84405 
6175.81 0.844038 
6176.81 0.844025 
6177.81 0.844013 
6178.81 0.844001 
6179.81 0.843988 
6180.81 0.843976 
6181.81 0.843963 
6182.81 0.843951 
6183.81 0.843939 
6184.81 0.843926 
6185.81 0.843914 
6186.81 0.843902 
6187.81 0.843889 
6188.81 0.843877 
6189.81 0.843865 
6190.81 0.843852 
6191.81 0.84384 
6192.81 0.843828 
6193.81 0.843815 
6194.81 0.843803 
6195.81 0.843791 
6196.81 0.843778 
6197.81 0.843766 
6198.81 0.843754 
6199.81 0.843741 
6200.81 0.843729 
6201.81 0.843717 
6202.81 0.843705 
6203.81 0.843692 
6204.81 0.84368 
6205.81 0.843668 
6206.81 0.843655 
6207.81 0.843643 
6208.81 0.843631 
6209.81 0.843619 
6210.81 0.843606 
6211.81 0.843594 
6212.81 0.843582 
6213.81 0.84357 
6214.81 0.843557 
6215.81 0.843545 
6216.81 0.843533 
6217.81 0.843521 
6218.81 0.843509 
6219.81 0.843496 
6220.81 0.843484 
6221.81 0.843472 
6222.81 0.84346 
6223.81 0.843448 
6224.81 0.843436 
6225.81 0.843423 
6226.81 0.843411 
6227.81 0.843399 
6228.81 0.843387 
6229.81 0.843375 
6230.81 0.843363 
6231.81 0.84335 
6232.81 0.843338 
6233.81 0.843326 
6234.81 0.843314 
6235.81 0.843302 
6236.81 0.84329 
6237.81 0.843278 
6238.81 0.843266 
6239.81 0.843253 
6240.81 0.843241 
6241.81 0.843229 
6242.81 0.843217 
6243.81 0.843205 
6244.81 0.843193 
6245.81 0.843181 
6246.81 0.843169 
6247.81 0.843157 
6248.81 0.843145 
6249.81 0.843133 
6250.81 0.843121 
6251.81 0.843109 
6252.81 0.843097 
6253.81 0.843085 
6254.81 0.843073 
6255.81 0.84306 
6256.81 0.843048 
6257.81 0.843036 
6258.81 0.843024 
6259.81 0.843012 
6260.81 0.843 
6261.81 0.842988 
6262.81 0.842976 
6263.81 0.842964 
6264.81 0.842952 
6265.81 0.842941 
6266.81 0.842929 
6267.81 0.842917 
6268.81 0.842905 
6269.81 0.842893 
6270.81 0.842881 
6271.81 0.842869 
6272.81 0.842857 
6273.81 0.842845 
6274.81 0.842833 
6275.81 0.842821 
6276.81 0.842809 
6277.81 0.842797 
6278.81 0.842785 
6279.81 0.842773 
6280.81 0.842761 
6281.81 0.84275 
6282.81 0.842738 
6283.81 0.842726 
6284.81 0.842714 
6285.81 0.842702 
6286.81 0.84269 
6287.81 0.842678 
6288.81 0.842666 
6289.81 0.842655 
6290.81 0.842643 
6291.81 0.842631 
6292.81 0.842619 
6293.81 0.842607 
6294.81 0.842595 
6295.81 0.842583 
6296.81 0.842572 
6297.81 0.84256 
6298.81 0.842548 
6299.81 0.842536 
6300.81 0.842524 
6301.81 0.842513 
6302.81 0.842501 
6303.82 0.842489 
6304.82 0.842477 
6305.82 0.842465 
6306.81 0.842454 
6307.81 0.842442 
6308.82 0.84243 
6309.82 0.842418 
6310.82 0.842407 
6311.82 0.842395 
6312.82 0.842383 
6313.82 0.842371 
6314.82 0.84236 
6315.82 0.842348 
6316.82 0.842336 
6317.82 0.842324 
6318.82 0.842313 
6319.82 0.842301 
6320.82 0.842289 
6321.82 0.842278 
6322.82 0.842266 
6323.82 0.842254 
6324.82 0.842242 
6325.82 0.842231 
6326.82 0.842219 
6327.82 0.842207 
6328.82 0.842196 
6329.82 0.842184 
6330.82 0.842172 
6331.82 0.842161 
6332.82 0.842149 
6333.82 0.842137 
6334.82 0.842126 
6335.82 0.842114 
6336.82 0.842103 
6337.82 0.842091 
6338.82 0.842079 
6339.82 0.842068 
6340.82 0.842056 
6341.82 0.842044 
6342.82 0.842033 
6343.82 0.842021 
6344.82 0.84201 
6345.82 0.841998 
6346.82 0.841986 
6347.82 0.841975 
6348.82 0.841963 
6349.82 0.841952 
6350.82 0.84194 
6351.82 0.841929 
6352.82 0.841917 
6353.82 0.841906 
6354.82 0.841894 
6355.82 0.841882 
6356.82 0.841871 
6357.82 0.841859 
6358.82 0.841848 
6359.82 0.841836 
6360.82 0.841825 
6361.82 0.841813 
6362.82 0.841802 
6363.82 0.84179 
6364.82 0.841779 
6365.82 0.841767 
6366.82 0.841756 
6367.82 0.841744 
6368.82 0.841733 
6369.82 0.841721 
6370.82 0.84171 
6371.82 0.841699 
6372.82 0.841687 
6373.82 0.841676 
6374.82 0.841664 
6375.82 0.841653 
6376.82 0.841641 
6377.82 0.84163 
6378.82 0.841618 
6379.82 0.841607 
6380.82 0.841596 
6381.82 0.841584 
6382.82 0.841573 
6383.82 0.841561 
6384.82 0.84155 
6385.82 0.841539 
6386.82 0.841527 
6387.82 0.841516 
6388.82 0.841504 
6389.82 0.841493 
6390.82 0.841482 
6391.82 0.84147 
6392.82 0.841459 
6393.82 0.841448 
6394.82 0.841436 
6395.82 0.841425 
6396.82 0.841414 
6397.82 0.841402 
6398.82 0.841391 
6399.82 0.84138 
6400.82 0.841368 
6401.82 0.841352 
6402.82 0.841333 
6403.82 0.841315 
6404.82 0.841297 
6405.82 0.841279 
6406.82 0.841261 
6407.82 0.841243 
6408.82 0.841225 
6409.82 0.841207 
6410.82 0.841188 
6411.82 0.84117 
6412.82 0.841152 
6413.82 0.841134 
6414.82 0.841116 
6415.82 0.841098 
6416.82 0.84108 
6417.82 0.841062 
6418.82 0.841044 
6419.82 0.841025 
6420.82 0.841007 
6421.82 0.840989 
6422.82 0.840971 
6423.82 0.840953 
6424.82 0.840935 
6425.82 0.840917 
6426.82 0.840899 
6427.82 0.840881 
6428.82 0.840863 
6429.82 0.840845 
6430.82 0.840827 
6431.82 0.840808 
6432.82 0.84079 
6433.82 0.840772 
6434.82 0.840754 
6435.82 0.840736 
6436.82 0.840718 
6437.82 0.8407 
6438.82 0.840682 
6439.82 0.840664 
6440.82 0.840646 
6441.82 0.840628 
6442.82 0.84061 
6443.82 0.840592 
6444.82 0.840574 
6445.82 0.840556 
6446.82 0.840538 
6447.82 0.84052 
6448.82 0.840502 
6449.82 0.840484 
6450.82 0.840466 
6451.82 0.840448 
6452.82 0.84043 
6453.82 0.840412 
6454.82 0.840394 
6455.82 0.840376 
6456.82 0.840358 
6457.82 0.84034 
6458.82 0.840322 
6459.82 0.840304 
6460.82 0.840286 
6461.82 0.840268 
6462.82 0.84025 
6463.82 0.840232 
6464.82 0.840214 
6465.82 0.840196 
6466.82 0.840178 
6467.82 0.84016 
6468.82 0.840142 
6469.82 0.840124 
6470.82 0.840106 
6471.82 0.840088 
6472.82 0.84007 
6473.82 0.840052 
6474.82 0.840034 
6475.82 0.840016 
6476.82 0.839998 
6477.82 0.83998 
6478.82 0.839962 
6479.82 0.839944 
6480.82 0.839926 
6481.82 0.839908 
6482.82 0.83989 
6483.82 0.839872 
6484.82 0.839854 
6485.82 0.839836 
6486.82 0.839818 
6487.82 0.839801 
6488.82 0.839783 
6489.82 0.839765 
6490.82 0.839747 
6491.82 0.839729 
6492.82 0.839711 
6493.82 0.839693 
6494.82 0.839675 
6495.83 0.839657 
6496.82 0.839639 
6497.82 0.839621 
6498.82 0.839603 
6499.82 0.839586 
6500.83 0.839568 
6501.83 0.83955 
6502.83 0.839532 
6503.83 0.839514 
6504.83 0.839496 
6505.83 0.839478 
6506.83 0.83946 
6507.83 0.839442 
6508.83 0.839425 
6509.83 0.839407 
6510.83 0.839389 
6511.83 0.839371 
6512.83 0.839353 
6513.83 0.839335 
6514.83 0.839317 
6515.83 0.839299 
6516.83 0.839282 
6517.83 0.839264 
6518.83 0.839246 
6519.83 0.839228 
6520.83 0.83921 
6521.83 0.839192 
6522.83 0.839175 
6523.83 0.839157 
6524.83 0.839139 
6525.83 0.839121 
6526.83 0.839103 
6527.83 0.839085 
6528.83 0.839068 
6529.83 0.83905 
6530.83 0.839032 
6531.83 0.839014 
6532.83 0.838996 
6533.83 0.838978 
6534.83 0.838961 
6535.83 0.838943 
6536.83 0.838925 
6537.83 0.838907 
6538.83 0.838889 
6539.83 0.838872 
6540.83 0.838854 
6541.83 0.838836 
6542.83 0.838818 
6543.83 0.8388 
6544.83 0.838783 
6545.83 0.838765 
6546.83 0.838747 
6547.83 0.838729 
6548.83 0.838711 
6549.83 0.838694 
6550.83 0.838676 
6551.83 0.838658 
6552.83 0.83864 
6553.83 0.838623 
6554.83 0.838605 
6555.83 0.838587 
6556.83 0.838569 
6557.83 0.838552 
6558.83 0.838534 
6559.83 0.838516 
6560.83 0.838498 
6561.83 0.838481 
6562.83 0.838463 
6563.83 0.838445 
6564.83 0.838427 
6565.83 0.83841 
6566.83 0.838392 
6567.83 0.838374 
6568.83 0.838356 
6569.83 0.838339 
6570.83 0.838321 
6571.83 0.838303 
6572.83 0.838286 
6573.83 0.838268 
6574.83 0.83825 
6575.83 0.838232 
6576.83 0.838215 
6577.83 0.838197 
6578.83 0.838179 
6579.83 0.838162 
6580.83 0.838144 
6581.83 0.838126 
6582.83 0.838108 
6583.83 0.838091 
6584.83 0.838073 
6585.83 0.838055 
6586.83 0.838038 
6587.83 0.83802 
6588.83 0.838002 
6589.83 0.837985 
6590.83 0.837967 
6591.83 0.837949 
6592.83 0.837932 
6593.83 0.837914 
6594.83 0.837896 
6595.83 0.837879 
6596.83 0.837861 
6597.83 0.837843 
6598.83 0.837826 
6599.83 0.837808 
6600.83 0.83779 
6601.83 0.837773 
6602.83 0.837755 
6603.83 0.837737 
6604.83 0.83772 
6605.83 0.837702 
6606.83 0.837685 
6607.83 0.837667 
6608.83 0.837649 
6609.83 0.837632 
6610.83 0.837614 
6611.83 0.837596 
6612.83 0.837579 
6613.83 0.837561 
6614.83 0.837544 
6615.83 0.837526 
6616.83 0.837508 
6617.83 0.837491 
6618.83 0.837473 
6619.83 0.837456 
6620.83 0.837438 
6621.83 0.83742 
6622.83 0.837403 
6623.83 0.837385 
6624.83 0.837368 
6625.83 0.83735 
6626.83 0.837332 
6627.83 0.837315 
6628.83 0.837297 
6629.83 0.83728 
6630.83 0.837262 
6631.83 0.837245 
6632.83 0.837227 
6633.83 0.837209 
6634.83 0.837192 
6635.83 0.837174 
6636.83 0.837157 
6637.83 0.837139 
6638.83 0.837122 
6639.83 0.837104 
6640.83 0.837086 
6641.83 0.837069 
6642.83 0.837051 
6643.83 0.837034 
6644.83 0.837016 
6645.83 0.836999 
6646.83 0.836981 
6647.83 0.836964 
6648.83 0.836946 
6649.83 0.836929 
6650.83 0.836911 
6651.83 0.836894 
6652.83 0.836876 
6653.83 0.836859 
6654.83 0.836841 
6655.83 0.836824 
6656.83 0.836806 
6657.83 0.836789 
6658.83 0.836771 
6659.83 0.836754 
6660.83 0.836736 
6661.83 0.836719 
6662.83 0.836701 
6663.83 0.836684 
6664.83 0.836666 
6665.83 0.836649 
6666.83 0.836631 
6667.83 0.836614 
6668.83 0.836596 
6669.83 0.836579 
6670.83 0.836561 
6671.83 0.836544 
6672.83 0.836526 
6673.83 0.836509 
6674.83 0.836491 
6675.83 0.836474 
6676.83 0.836456 
6677.83 0.836439 
6678.83 0.836422 
6679.83 0.836404 
6680.83 0.836386 
6681.83 0.836368 
6682.83 0.83635 
6683.83 0.836332 
6684.83 0.836314 
6685.83 0.836297 
6686.83 0.836279 
6687.83 0.836261 
6688.83 0.836243 
6689.83 0.836225 
6690.83 0.836207 
6691.83 0.836189 
6692.83 0.836172 
6693.83 0.836154 
6694.83 0.836136 
6695.83 0.836118 
6696.83 0.8361 
6697.83 0.836082 
6698.83 0.836065 
6699.83 0.836047 
6700.83 0.836029 
6701.84 0.836011 
6702.84 0.835993 
6703.84 0.835975 
6704.83 0.835958 
6705.83 0.83594 
6706.83 0.835922 
6707.84 0.835904 
6708.84 0.835886 
6709.84 0.835869 
6710.84 0.835851 
6711.84 0.835833 
6712.84 0.835815 
6713.84 0.835797 
6714.84 0.83578 
6715.84 0.835762 
6716.84 0.835744 
6717.84 0.835726 
6718.84 0.835708 
6719.84 0.835691 
6720.84 0.835673 
6721.84 0.835655 
6722.84 0.835637 
6723.84 0.83562 
6724.84 0.835602 
6725.84 0.835584 
6726.84 0.835566 
6727.84 0.835548 
6728.84 0.835531 
6729.84 0.835513 
6730.84 0.835495 
6731.84 0.835477 
6732.84 0.83546 
6733.84 0.835442 
6734.84 0.835424 
6735.84 0.835406 
6736.84 0.835389 
6737.84 0.835371 
6738.84 0.835353 
6739.84 0.835335 
6740.84 0.835318 
6741.84 0.8353 
6742.84 0.835282 
6743.84 0.835265 
6744.84 0.835247 
6745.84 0.835229 
6746.84 0.835211 
6747.84 0.835194 
6748.84 0.835176 
6749.84 0.835158 
6750.84 0.835141 
6751.84 0.835123 
6752.84 0.835105 
6753.84 0.835088 
6754.84 0.83507 
6755.84 0.835052 
6756.84 0.835034 
6757.84 0.835017 
6758.84 0.834999 
6759.84 0.834981 
6760.84 0.834964 
6761.84 0.834946 
6762.84 0.834928 
6763.84 0.834911 
6764.84 0.834893 
6765.84 0.834875 
6766.84 0.834858 
6767.84 0.83484 
6768.84 0.834822 
6769.84 0.834805 
6770.84 0.834787 
6771.84 0.834769 
6772.84 0.834752 
6773.84 0.834734 
6774.84 0.834717 
6775.84 0.834699 
6776.84 0.834681 
6777.84 0.834664 
6778.84 0.834646 
6779.84 0.834628 
6780.84 0.834611 
6781.84 0.834593 
6782.84 0.834576 
6783.84 0.834558 
6784.84 0.83454 
6785.84 0.834523 
6786.84 0.834505 
6787.84 0.834487 
6788.84 0.83447 
6789.84 0.834452 
6790.84 0.834435 
6791.84 0.834417 
6792.84 0.8344 
6793.84 0.834382 
6794.84 0.834364 
6795.84 0.834347 
6796.84 0.834329 
6797.84 0.834312 
6798.84 0.834294 
6799.84 0.834276 
6800.84 0.834259 
6801.84 0.834241 
6802.84 0.834224 
6803.84 0.834206 
6804.84 0.834189 
6805.84 0.834171 
6806.84 0.834153 
6807.84 0.834136 
6808.84 0.834118 
6809.84 0.834101 
6810.84 0.834083 
6811.84 0.834066 
6812.84 0.834048 
6813.84 0.834031 
6814.84 0.834013 
6815.84 0.833996 
6816.84 0.833978 
6817.84 0.833961 
6818.84 0.833943 
6819.84 0.833925 
6820.84 0.833908 
6821.84 0.83389 
6822.84 0.833873 
6823.84 0.833855 
6824.84 0.833838 
6825.84 0.83382 
6826.84 0.833803 
6827.84 0.833785 
6828.84 0.833768 
6829.84 0.83375 
6830.84 0.833733 
6831.84 0.833715 
6832.84 0.833698 
6833.84 0.83368 
6834.84 0.833663 
6835.84 0.833646 
6836.84 0.833628 
6837.84 0.833611 
6838.84 0.833593 
6839.84 0.833576 
6840.84 0.833558 
6841.84 0.833541 
6842.84 0.833523 
6843.84 0.833506 
6844.84 0.833488 
6845.84 0.833471 
6846.84 0.833453 
6847.84 0.833436 
6848.84 0.833419 
6849.84 0.833401 
6850.84 0.833384 
6851.84 0.833366 
6852.84 0.833349 
6853.84 0.833331 
6854.84 0.833314 
6855.84 0.833296 
6856.84 0.833279 
6857.84 0.833262 
6858.84 0.833244 
6859.84 0.833227 
6860.84 0.833209 
6861.84 0.833192 
6862.84 0.833175 
6863.84 0.833157 
6864.84 0.83314 
6865.84 0.833122 
6866.84 0.833105 
6867.84 0.833088 
6868.84 0.83307 
6869.84 0.833053 
6870.84 0.833035 
6871.84 0.833018 
6872.84 0.833001 
6873.84 0.832983 
6874.84 0.832966 
6875.84 0.832949 
6876.84 0.832931 
6877.84 0.832914 
6878.84 0.832896 
6879.84 0.832879 
6880.84 0.832862 
6881.84 0.832844 
6882.84 0.832827 
6883.84 0.83281 
6884.84 0.832792 
6885.84 0.832775 
6886.84 0.832758 
6887.84 0.83274 
6888.84 0.832723 
6889.84 0.832706 
6890.84 0.832688 
6891.84 0.832671 
6892.84 0.832654 
6893.84 0.832636 
6894.84 0.832619 
6895.84 0.832602 
6896.84 0.832584 
6897.84 0.832567 
6898.84 0.83255 
6899.85 0.832532 
6900.85 0.832515 
6901.85 0.832498 
6902.85 0.83248 
6903.84 0.832463 
6904.85 0.832446 
6905.85 0.832429 
6906.85 0.832411 
6907.85 0.832394 
6908.85 0.832377 
6909.85 0.832359 
6910.85 0.832342 
6911.85 0.832325 
6912.85 0.832308 
6913.85 0.83229 
6914.85 0.832273 
6915.85 0.832256 
6916.85 0.832238 
6917.85 0.832221 
6918.85 0.832204 
6919.85 0.832187 
6920.85 0.832169 
6921.85 0.832152 
6922.85 0.832135 
6923.85 0.832118 
6924.85 0.832101 
6925.85 0.832083 
6926.85 0.832066 
6927.85 0.832049 
6928.85 0.832032 
6929.85 0.832014 
6930.85 0.831997 
6931.85 0.83198 
6932.85 0.831963 
6933.85 0.831945 
6934.85 0.831928 
6935.85 0.831911 
6936.85 0.831894 
