0.5 0.941345 
1.50005 -NaN 
2.5001 -NaN 
3.50015 -NaN 
4.5002 -NaN 
5.50025 -NaN 
5836.79 0.755102 
5837.79 0.755072 
5838.79 0.755043 
5839.79 0.755014 
5840.79 0.754985 
5841.79 0.754956 
5842.79 0.754927 
5843.79 0.754898 
5844.79 0.754869 
5845.79 0.754839 
5846.79 0.75481 
5847.79 0.754781 
5848.79 0.754752 
5849.79 0.754723 
5850.79 0.754694 
5851.79 0.754665 
5852.79 0.754636 
5853.79 0.754607 
5854.79 0.754578 
5855.79 0.754549 
5856.79 0.75452 
5857.79 0.75449 
5858.79 0.754461 
5859.79 0.754432 
5860.79 0.754403 
5861.79 0.754374 
5862.79 0.754345 
5863.79 0.754316 
5864.79 0.754287 
5865.79 0.754258 
5866.79 0.754229 
5867.79 0.7542 
5868.79 0.754171 
5869.79 0.754142 
5870.79 0.754113 
5871.79 0.754084 
5872.79 0.754055 
5873.79 0.754026 
5874.79 0.753997 
5875.79 0.753968 
5876.79 0.753939 
5877.79 0.75391 
5878.79 0.753882 
5879.79 0.753853 
5880.79 0.753824 
5881.79 0.753795 
5882.79 0.753766 
5883.79 0.753737 
5884.79 0.753708 
5885.79 0.753679 
5886.79 0.75365 
5887.79 0.753621 
5888.79 0.753592 
5889.79 0.753563 
5890.79 0.753534 
5891.79 0.753506 
5892.79 0.753477 
5893.79 0.753448 
5894.79 0.753419 
5895.79 0.75339 
5896.79 0.753361 
5897.79 0.753332 
5898.79 0.753304 
5899.8 0.753275 
5900.79 0.753246 
5901.79 0.753216 
5902.79 0.753187 
5903.79 0.753157 
5904.8 0.753127 
5905.8 0.753097 
5906.8 0.753067 
5907.8 0.753037 
5908.8 0.753007 
5909.8 0.752978 
5910.8 0.752948 
5911.8 0.752918 
5912.8 0.752888 
5913.8 0.752858 
5914.8 0.752829 
5915.8 0.752799 
5916.8 0.752769 
5917.8 0.752739 
5918.8 0.75271 
5919.8 0.75268 
5920.8 0.75265 
5921.8 0.75262 
5922.8 0.75259 
5923.8 0.752561 
5924.8 0.752531 
5925.8 0.752501 
5926.8 0.752471 
5927.8 0.752442 
5928.8 0.752412 
5929.8 0.752382 
5930.8 0.752353 
5931.8 0.752323 
5932.8 0.752293 
5933.8 0.752263 
5934.8 0.752234 
5935.8 0.752204 
5936.8 0.752174 
5937.8 0.752145 
5938.8 0.752115 
5939.8 0.752085 
5940.8 0.752056 
5941.8 0.752026 
5942.8 0.751996 
5943.8 0.751967 
5944.8 0.751937 
5945.8 0.751907 
5946.8 0.751878 
5947.8 0.751848 
5948.8 0.751818 
5949.8 0.751789 
5950.8 0.751759 
5951.8 0.75173 
5952.8 0.7517 
5953.8 0.75167 
5954.8 0.751641 
5955.8 0.751611 
5956.8 0.751582 
5957.8 0.751552 
5958.8 0.751522 
5959.8 0.751493 
5960.8 0.751463 
5961.8 0.751434 
5962.8 0.751404 
5963.8 0.751375 
5964.8 0.751345 
5965.8 0.751316 
5966.8 0.751286 
5967.8 0.751257 
5968.8 0.751227 
5969.8 0.751197 
5970.8 0.751168 
5971.8 0.751138 
5972.8 0.751109 
5973.8 0.751079 
5974.8 0.75105 
5975.8 0.75102 
5976.8 0.750991 
5977.8 0.750962 
5978.8 0.750932 
5979.8 0.750903 
5980.8 0.750873 
5981.8 0.750844 
5982.8 0.750814 
5983.8 0.750785 
5984.8 0.750755 
5985.8 0.750726 
5986.8 0.750696 
5987.8 0.750667 
5988.8 0.750638 
5989.8 0.750608 
5990.8 0.750579 
5991.8 0.750549 
5992.8 0.75052 
5993.8 0.750491 
5994.8 0.750461 
5995.8 0.750432 
5996.8 0.750402 
5997.8 0.750373 
5998.8 0.750344 
5999.8 0.750314 
6000.8 0.750285 
6001.8 0.750256 
6002.8 0.750226 
6003.8 0.750197 
6004.8 0.750167 
6005.8 0.750138 
6006.8 0.750109 
6007.8 0.750079 
6008.8 0.75005 
6009.8 0.750021 
6010.8 0.749992 
6011.8 0.749962 
6012.8 0.749933 
6013.8 0.749904 
6014.8 0.749874 
6015.8 0.749845 
6016.8 0.749816 
6017.8 0.749786 
6018.8 0.749757 
6019.8 0.749728 
6020.8 0.749699 
6021.8 0.749669 
6022.8 0.74964 
6023.8 0.749611 
6024.8 0.749582 
6025.8 0.749552 
6026.8 0.749523 
6027.8 0.749494 
6028.8 0.749465 
6029.8 0.749436 
6030.8 0.749406 
6031.8 0.749377 
6032.8 0.749348 
6033.8 0.749319 
6034.8 0.74929 
6035.8 0.74926 
6036.8 0.749231 
6037.8 0.749202 
6038.8 0.749173 
6039.8 0.749144 
6040.8 0.749115 
6041.8 0.749085 
6042.8 0.749056 
6043.8 0.749027 
6044.8 0.748998 
6045.8 0.748969 
6046.8 0.74894 
6047.8 0.748911 
6048.8 0.748882 
6049.8 0.748852 
6050.8 0.748823 
6051.8 0.748794 
6052.8 0.748765 
6053.8 0.748736 
6054.8 0.748707 
6055.8 0.748678 
6056.8 0.748649 
6057.8 0.74862 
6058.8 0.748591 
6059.8 0.748562 
6060.8 0.748533 
6061.8 0.748503 
6062.8 0.748474 
6063.8 0.748445 
6064.8 0.748416 
6065.8 0.748387 
6066.8 0.748358 
6067.8 0.748329 
6068.8 0.7483 
6069.8 0.748271 
6070.8 0.748242 
6071.8 0.748213 
6072.8 0.748184 
6073.8 0.748155 
6074.8 0.748126 
6075.8 0.748097 
6076.8 0.748068 
6077.8 0.748039 
6078.8 0.74801 
6079.8 0.747981 
6080.8 0.747953 
6081.8 0.747924 
6082.8 0.747895 
6083.8 0.747866 
6084.8 0.747837 
6085.8 0.747808 
6086.8 0.747779 
6087.8 0.74775 
6088.8 0.747721 
6089.8 0.747692 
6090.8 0.747663 
6091.8 0.747634 
6092.8 0.747606 
6093.8 0.747577 
6094.8 0.747548 
6095.8 0.747519 
6096.81 0.74749 
6097.81 0.747461 
6098.8 0.747432 
6099.8 0.747404 
6100.8 0.747375 
6101.81 0.747346 
6102.81 0.747317 
6103.81 0.747288 
6104.81 0.747259 
6105.81 0.74723 
6106.81 0.747202 
6107.81 0.747173 
6108.81 0.747144 
6109.81 0.747115 
6110.81 0.747086 
6111.81 0.747058 
6112.81 0.747029 
6113.81 0.747 
6114.81 0.746971 
6115.81 0.746943 
6116.81 0.746914 
6117.81 0.746885 
6118.81 0.746856 
6119.81 0.746828 
6120.81 0.746799 
6121.81 0.74677 
6122.81 0.746741 
6123.81 0.746713 
6124.81 0.746684 
6125.81 0.746655 
6126.81 0.746626 
6127.81 0.746598 
6128.81 0.746569 
6129.81 0.74654 
6130.81 0.746512 
6131.81 0.746483 
6132.81 0.746454 
6133.81 0.746426 
6134.81 0.746397 
6135.81 0.746368 
6136.81 0.74634 
6137.81 0.746311 
6138.81 0.746282 
6139.81 0.746254 
6140.81 0.746225 
6141.81 0.746196 
6142.81 0.746168 
6143.81 0.746139 
6144.81 0.746111 
6145.81 0.746082 
6146.81 0.746053 
6147.81 0.746025 
6148.81 0.745996 
6149.81 0.745968 
6150.81 0.745939 
6151.81 0.74591 
6152.81 0.745882 
6153.81 0.745853 
6154.81 0.745825 
6155.81 0.745796 
6156.81 0.745768 
6157.81 0.745739 
6158.81 0.745711 
6159.81 0.745682 
6160.81 0.745654 
6161.81 0.745625 
6162.81 0.745596 
6163.81 0.745568 
6164.81 0.745539 
6165.81 0.745511 
6166.81 0.745482 
6167.81 0.745454 
6168.81 0.745425 
6169.81 0.745397 
6170.81 0.745368 
6171.81 0.74534 
6172.81 0.745312 
6173.81 0.745283 
6174.81 0.745255 
6175.81 0.745226 
6176.81 0.745198 
6177.81 0.745169 
6178.81 0.745141 
6179.81 0.745112 
6180.81 0.745084 
6181.81 0.745056 
6182.81 0.745027 
6183.81 0.744999 
6184.81 0.74497 
6185.81 0.744942 
6186.81 0.744914 
6187.81 0.744885 
6188.81 0.744857 
6189.81 0.744828 
6190.81 0.7448 
6191.81 0.744772 
6192.81 0.744743 
6193.81 0.744715 
6194.81 0.744687 
6195.81 0.744658 
6196.81 0.74463 
6197.81 0.744602 
6198.81 0.744573 
6199.81 0.744545 
6200.81 0.744517 
6201.81 0.744488 
6202.81 0.74446 
6203.81 0.744432 
6204.81 0.744403 
6205.81 0.744375 
6206.81 0.744347 
6207.81 0.744319 
6208.81 0.74429 
6209.81 0.744262 
6210.81 0.744234 
6211.81 0.744206 
6212.81 0.744177 
6213.81 0.744149 
6214.81 0.744121 
6215.81 0.744093 
6216.81 0.744064 
6217.81 0.744036 
6218.81 0.744008 
6219.81 0.74398 
6220.81 0.743951 
6221.81 0.743923 
6222.81 0.743895 
6223.81 0.743867 
6224.81 0.743839 
6225.81 0.74381 
6226.81 0.743782 
6227.81 0.743754 
6228.81 0.743726 
6229.81 0.743698 
6230.81 0.74367 
6231.81 0.743641 
6232.81 0.743613 
6233.81 0.743585 
6234.81 0.743557 
6235.81 0.743529 
6236.81 0.743501 
6237.81 0.743473 
6238.81 0.743445 
6239.81 0.743416 
6240.81 0.743388 
6241.81 0.74336 
6242.81 0.743332 
6243.81 0.743304 
6244.81 0.743276 
6245.81 0.743248 
6246.81 0.74322 
6247.81 0.743192 
6248.81 0.743164 
6249.81 0.743136 
6250.81 0.743108 
6251.81 0.74308 
6252.81 0.743052 
6253.81 0.743024 
6254.81 0.742996 
6255.81 0.742967 
6256.81 0.742939 
6257.81 0.742911 
6258.81 0.742883 
6259.81 0.742855 
6260.81 0.742827 
6261.81 0.742799 
6262.81 0.742772 
6263.81 0.742743 
6264.81 0.742716 
6265.81 0.742688 
6266.81 0.74266 
6267.81 0.742632 
6268.81 0.742604 
6269.81 0.742576 
6270.81 0.742548 
6271.81 0.74252 
6272.81 0.742492 
6273.81 0.742464 
6274.81 0.742436 
6275.81 0.742408 
6276.81 0.74238 
6277.81 0.742352 
6278.81 0.742324 
6279.81 0.742297 
6280.81 0.742269 
6281.81 0.742241 
6282.81 0.742213 
6283.81 0.742185 
6284.81 0.742157 
6285.81 0.742129 
6286.81 0.742101 
6287.81 0.742074 
6288.81 0.742046 
6289.81 0.742018 
6290.81 0.74199 
6291.81 0.741962 
6292.81 0.741935 
6293.81 0.741907 
6294.81 0.741879 
6295.81 0.741851 
6296.81 0.741823 
6297.81 0.741795 
6298.81 0.741768 
6299.81 0.74174 
6300.81 0.741712 
6301.81 0.741684 
6302.81 0.741657 
6303.82 0.741629 
6304.82 0.741601 
6305.82 0.741573 
6306.81 0.741546 
6307.81 0.741518 
6308.82 0.74149 
6309.82 0.741462 
6310.82 0.741435 
6311.82 0.741407 
6312.82 0.741379 
6313.82 0.741352 
6314.82 0.741324 
6315.82 0.741296 
6316.82 0.741268 
6317.82 0.741241 
6318.82 0.741213 
6319.82 0.741185 
6320.82 0.741158 
6321.82 0.74113 
6322.82 0.741102 
6323.82 0.741075 
6324.82 0.741047 
6325.82 0.74102 
6326.82 0.740992 
6327.82 0.740964 
6328.82 0.740937 
6329.82 0.740909 
6330.82 0.740881 
6331.82 0.740854 
6332.82 0.740826 
6333.82 0.740799 
6334.82 0.740771 
6335.82 0.740743 
6336.82 0.740716 
6337.82 0.740688 
6338.82 0.740661 
6339.82 0.740633 
6340.82 0.740606 
6341.82 0.740578 
6342.82 0.740551 
6343.82 0.740523 
6344.82 0.740495 
6345.82 0.740468 
6346.82 0.74044 
6347.82 0.740413 
6348.82 0.740385 
6349.82 0.740358 
6350.82 0.74033 
6351.82 0.740303 
6352.82 0.740275 
6353.82 0.740248 
6354.82 0.74022 
6355.82 0.740193 
6356.82 0.740165 
6357.82 0.740138 
6358.82 0.740111 
6359.82 0.740083 
6360.82 0.740056 
6361.82 0.740028 
6362.82 0.740001 
6363.82 0.739973 
6364.82 0.739946 
6365.82 0.739918 
6366.82 0.739891 
6367.82 0.739864 
6368.82 0.739836 
6369.82 0.739809 
6370.82 0.739781 
6371.82 0.739754 
6372.82 0.739727 
6373.82 0.739699 
6374.82 0.739672 
6375.82 0.739645 
6376.82 0.739617 
6377.82 0.73959 
6378.82 0.739563 
6379.82 0.739535 
6380.82 0.739508 
6381.82 0.739481 
6382.82 0.739453 
6383.82 0.739426 
6384.82 0.739399 
6385.82 0.739371 
6386.82 0.739344 
6387.82 0.739317 
6388.82 0.739289 
6389.82 0.739262 
6390.82 0.739235 
6391.82 0.739208 
6392.82 0.73918 
6393.82 0.739153 
6394.82 0.739126 
6395.82 0.739099 
6396.82 0.739071 
6397.82 0.739044 
6398.82 0.739017 
6399.82 0.73899 
6400.82 0.738962 
6401.82 0.738928 
6402.82 0.738891 
6403.82 0.738855 
6404.82 0.738819 
6405.82 0.738782 
6406.82 0.738746 
6407.82 0.738709 
6408.82 0.738673 
6409.82 0.738637 
6410.82 0.7386 
6411.82 0.738564 
6412.82 0.738527 
6413.82 0.738491 
6414.82 0.738454 
6415.82 0.738418 
6416.82 0.738382 
6417.82 0.738345 
6418.82 0.738309 
6419.82 0.738272 
6420.82 0.738236 
6421.82 0.7382 
6422.82 0.738163 
6423.82 0.738127 
6424.82 0.738091 
6425.82 0.738054 
6426.82 0.738018 
6427.82 0.737981 
6428.82 0.737945 
6429.82 0.737909 
6430.82 0.737872 
6431.82 0.737836 
6432.82 0.7378 
6433.82 0.737763 
6434.82 0.737727 
6435.82 0.73769 
6436.82 0.737654 
6437.82 0.737618 
6438.82 0.737581 
6439.82 0.737545 
6440.82 0.737509 
6441.82 0.737472 
6442.82 0.737436 
6443.82 0.7374 
6444.82 0.737363 
6445.82 0.737327 
6446.82 0.737291 
6447.82 0.737254 
6448.82 0.737218 
6449.82 0.737182 
6450.82 0.737145 
6451.82 0.737109 
6452.82 0.737073 
6453.82 0.737036 
6454.82 0.737 
6455.82 0.736964 
6456.82 0.736927 
6457.82 0.736891 
6458.82 0.736855 
6459.82 0.736818 
6460.82 0.736782 
6461.82 0.736746 
6462.82 0.73671 
6463.82 0.736673 
6464.82 0.736637 
6465.82 0.736601 
6466.82 0.736564 
6467.82 0.736528 
6468.82 0.736492 
6469.82 0.736456 
6470.82 0.736419 
6471.82 0.736383 
6472.82 0.736347 
6473.82 0.73631 
6474.82 0.736274 
6475.82 0.736238 
6476.82 0.736202 
6477.82 0.736165 
6478.82 0.736129 
6479.82 0.736093 
6480.82 0.736057 
6481.82 0.73602 
6482.82 0.735984 
6483.82 0.735948 
6484.82 0.735912 
6485.82 0.735875 
6486.82 0.735839 
6487.82 0.735803 
6488.82 0.735767 
6489.82 0.73573 
6490.82 0.735694 
6491.82 0.735658 
6492.82 0.735622 
6493.82 0.735585 
6494.82 0.735549 
6495.83 0.735513 
6496.82 0.735477 
6497.82 0.73544 
6498.82 0.735404 
6499.82 0.735368 
6500.83 0.735332 
6501.83 0.735296 
6502.83 0.735259 
6503.83 0.735223 
6504.83 0.735187 
6505.83 0.735151 
6506.83 0.735115 
6507.83 0.735078 
6508.83 0.735042 
6509.83 0.735006 
6510.83 0.73497 
6511.83 0.734934 
6512.83 0.734897 
6513.83 0.734861 
6514.83 0.734825 
6515.83 0.734789 
6516.83 0.734753 
6517.83 0.734717 
6518.83 0.73468 
6519.83 0.734644 
6520.83 0.734608 
6521.83 0.734572 
6522.83 0.734536 
6523.83 0.7345 
6524.83 0.734463 
6525.83 0.734427 
6526.83 0.734391 
6527.83 0.734355 
6528.83 0.734319 
6529.83 0.734283 
6530.83 0.734246 
6531.83 0.73421 
6532.83 0.734174 
6533.83 0.734138 
6534.83 0.734102 
6535.83 0.734066 
6536.83 0.73403 
6537.83 0.733993 
6538.83 0.733957 
6539.83 0.733921 
6540.83 0.733885 
6541.83 0.733849 
6542.83 0.733813 
6543.83 0.733777 
6544.83 0.733741 
6545.83 0.733704 
6546.83 0.733668 
6547.83 0.733632 
6548.83 0.733596 
6549.83 0.73356 
6550.83 0.733524 
6551.83 0.733488 
6552.83 0.733452 
6553.83 0.733416 
6554.83 0.73338 
6555.83 0.733343 
6556.83 0.733307 
6557.83 0.733271 
6558.83 0.733235 
6559.83 0.733199 
6560.83 0.733163 
6561.83 0.733127 
6562.83 0.733091 
6563.83 0.733055 
6564.83 0.733019 
6565.83 0.732983 
6566.83 0.732947 
6567.83 0.732911 
6568.83 0.732874 
6569.83 0.732838 
6570.83 0.732802 
6571.83 0.732766 
6572.83 0.73273 
6573.83 0.732694 
6574.83 0.732658 
6575.83 0.732622 
6576.83 0.732586 
6577.83 0.73255 
6578.83 0.732514 
6579.83 0.732478 
6580.83 0.732442 
6581.83 0.732406 
6582.83 0.73237 
6583.83 0.732334 
6584.83 0.732298 
6585.83 0.732262 
6586.83 0.732226 
6587.83 0.73219 
6588.83 0.732154 
6589.83 0.732118 
6590.83 0.732082 
6591.83 0.732046 
6592.83 0.73201 
6593.83 0.731974 
6594.83 0.731938 
6595.83 0.731902 
6596.83 0.731866 
6597.83 0.73183 
6598.83 0.731794 
6599.83 0.731758 
6600.83 0.731722 
6601.83 0.731686 
6602.83 0.73165 
6603.83 0.731614 
6604.83 0.731578 
6605.83 0.731542 
6606.83 0.731506 
6607.83 0.73147 
6608.83 0.731434 
6609.83 0.731398 
6610.83 0.731362 
6611.83 0.731326 
6612.83 0.73129 
6613.83 0.731254 
6614.83 0.731218 
6615.83 0.731182 
6616.83 0.731146 
6617.83 0.73111 
6618.83 0.731074 
6619.83 0.731038 
6620.83 0.731002 
6621.83 0.730967 
6622.83 0.730931 
6623.83 0.730895 
6624.83 0.730859 
6625.83 0.730823 
6626.83 0.730787 
6627.83 0.730751 
6628.83 0.730715 
6629.83 0.730679 
6630.83 0.730643 
6631.83 0.730607 
6632.83 0.730571 
6633.83 0.730535 
6634.83 0.7305 
6635.83 0.730464 
6636.83 0.730428 
6637.83 0.730392 
6638.83 0.730356 
6639.83 0.73032 
6640.83 0.730284 
6641.83 0.730248 
6642.83 0.730212 
6643.83 0.730176 
6644.83 0.730141 
6645.83 0.730105 
6646.83 0.730069 
6647.83 0.730033 
6648.83 0.729997 
6649.83 0.729961 
6650.83 0.729925 
6651.83 0.729889 
6652.83 0.729854 
6653.83 0.729818 
6654.83 0.729782 
6655.83 0.729746 
6656.83 0.72971 
6657.83 0.729674 
6658.83 0.729638 
6659.83 0.729603 
6660.83 0.729567 
6661.83 0.729531 
6662.83 0.729495 
6663.83 0.729459 
6664.83 0.729423 
6665.83 0.729387 
6666.83 0.729352 
6667.83 0.729316 
6668.83 0.72928 
6669.83 0.729244 
6670.83 0.729208 
6671.83 0.729172 
6672.83 0.729137 
6673.83 0.729101 
6674.83 0.729065 
6675.83 0.729029 
6676.83 0.728993 
6677.83 0.728958 
6678.83 0.728922 
6679.83 0.728886 
6680.83 0.728849 
6681.83 0.728813 
6682.83 0.728776 
6683.83 0.72874 
6684.83 0.728703 
6685.83 0.728667 
6686.83 0.728631 
6687.83 0.728594 
6688.83 0.728558 
6689.83 0.728521 
6690.83 0.728485 
6691.83 0.728449 
6692.83 0.728412 
6693.83 0.728376 
6694.83 0.728339 
6695.83 0.728303 
6696.83 0.728267 
6697.83 0.72823 
6698.83 0.728194 
6699.83 0.728157 
6700.83 0.728121 
6701.84 0.728085 
6702.84 0.728048 
6703.84 0.728012 
6704.83 0.727975 
6705.83 0.727939 
6706.83 0.727903 
6707.84 0.727866 
6708.84 0.72783 
6709.84 0.727794 
6710.84 0.727757 
6711.84 0.727721 
6712.84 0.727685 
6713.84 0.727648 
6714.84 0.727612 
6715.84 0.727576 
6716.84 0.727539 
6717.84 0.727503 
6718.84 0.727466 
6719.84 0.72743 
6720.84 0.727394 
6721.84 0.727357 
6722.84 0.727321 
6723.84 0.727285 
6724.84 0.727248 
6725.84 0.727212 
6726.84 0.727176 
6727.84 0.727139 
6728.84 0.727103 
6729.84 0.727067 
6730.84 0.727031 
6731.84 0.726994 
6732.84 0.726958 
6733.84 0.726922 
6734.84 0.726885 
6735.84 0.726849 
6736.84 0.726813 
6737.84 0.726776 
6738.84 0.72674 
6739.84 0.726704 
6740.84 0.726668 
6741.84 0.726631 
6742.84 0.726595 
6743.84 0.726559 
6744.84 0.726522 
6745.84 0.726486 
6746.84 0.72645 
6747.84 0.726414 
6748.84 0.726377 
6749.84 0.726341 
6750.84 0.726305 
6751.84 0.726268 
6752.84 0.726232 
6753.84 0.726196 
6754.84 0.72616 
6755.84 0.726123 
6756.84 0.726087 
6757.84 0.726051 
6758.84 0.726015 
6759.84 0.725978 
6760.84 0.725942 
6761.84 0.725906 
6762.84 0.72587 
6763.84 0.725833 
6764.84 0.725797 
6765.84 0.725761 
6766.84 0.725725 
6767.84 0.725689 
6768.84 0.725652 
6769.84 0.725616 
6770.84 0.72558 
6771.84 0.725544 
6772.84 0.725507 
6773.84 0.725471 
6774.84 0.725435 
6775.84 0.725399 
6776.84 0.725363 
6777.84 0.725326 
6778.84 0.72529 
6779.84 0.725254 
6780.84 0.725218 
6781.84 0.725182 
6782.84 0.725146 
6783.84 0.725109 
6784.84 0.725073 
6785.84 0.725037 
6786.84 0.725001 
6787.84 0.724965 
6788.84 0.724928 
6789.84 0.724892 
6790.84 0.724856 
6791.84 0.72482 
6792.84 0.724784 
6793.84 0.724748 
6794.84 0.724711 
6795.84 0.724675 
6796.84 0.724639 
6797.84 0.724603 
6798.84 0.724567 
6799.84 0.724531 
6800.84 0.724495 
6801.84 0.724458 
6802.84 0.724422 
6803.84 0.724386 
6804.84 0.72435 
6805.84 0.724314 
6806.84 0.724278 
6807.84 0.724242 
6808.84 0.724205 
6809.84 0.724169 
6810.84 0.724133 
6811.84 0.724097 
6812.84 0.724061 
6813.84 0.724025 
6814.84 0.723989 
6815.84 0.723953 
6816.84 0.723917 
6817.84 0.72388 
6818.84 0.723844 
6819.84 0.723808 
6820.84 0.723772 
6821.84 0.723736 
6822.84 0.7237 
6823.84 0.723664 
6824.84 0.723628 
6825.84 0.723592 
6826.84 0.723556 
6827.84 0.72352 
6828.84 0.723484 
6829.84 0.723447 
6830.84 0.723411 
6831.84 0.723375 
6832.84 0.723339 
6833.84 0.723303 
6834.84 0.723267 
6835.84 0.723231 
6836.84 0.723195 
6837.84 0.723159 
6838.84 0.723123 
6839.84 0.723087 
6840.84 0.723051 
6841.84 0.723015 
6842.84 0.722979 
6843.84 0.722943 
6844.84 0.722907 
6845.84 0.722871 
6846.84 0.722835 
6847.84 0.722799 
6848.84 0.722762 
6849.84 0.722726 
6850.84 0.72269 
6851.84 0.722654 
6852.84 0.722618 
6853.84 0.722582 
6854.84 0.722546 
6855.84 0.72251 
6856.84 0.722474 
6857.84 0.722438 
6858.84 0.722402 
6859.84 0.722366 
6860.84 0.72233 
6861.84 0.722294 
6862.84 0.722258 
6863.84 0.722222 
6864.84 0.722186 
6865.84 0.72215 
6866.84 0.722114 
6867.84 0.722079 
6868.84 0.722043 
6869.84 0.722007 
6870.84 0.721971 
6871.84 0.721935 
6872.84 0.721899 
6873.84 0.721863 
6874.84 0.721827 
6875.84 0.721791 
6876.84 0.721755 
6877.84 0.721719 
6878.84 0.721683 
6879.84 0.721647 
6880.84 0.721611 
6881.84 0.721575 
6882.84 0.721539 
6883.84 0.721503 
6884.84 0.721467 
6885.84 0.721431 
6886.84 0.721395 
6887.84 0.721359 
6888.84 0.721324 
6889.84 0.721288 
6890.84 0.721252 
6891.84 0.721216 
6892.84 0.72118 
6893.84 0.721144 
6894.84 0.721108 
6895.84 0.721072 
6896.84 0.721036 
6897.84 0.721 
6898.84 0.720964 
6899.85 0.720929 
6900.85 0.720893 
6901.85 0.720857 
6902.85 0.720821 
6903.84 0.720785 
6904.85 0.720749 
6905.85 0.720713 
6906.85 0.720677 
6907.85 0.720641 
6908.85 0.720606 
6909.85 0.72057 
6910.85 0.720534 
6911.85 0.720498 
6912.85 0.720462 
6913.85 0.720426 
6914.85 0.72039 
6915.85 0.720355 
6916.85 0.720319 
6917.85 0.720283 
6918.85 0.720247 
6919.85 0.720211 
6920.85 0.720175 
6921.85 0.72014 
6922.85 0.720104 
6923.85 0.720068 
6924.85 0.720032 
6925.85 0.719996 
6926.85 0.71996 
6927.85 0.719925 
6928.85 0.719889 
6929.85 0.719853 
6930.85 0.719817 
6931.85 0.719781 
6932.85 0.719745 
6933.85 0.71971 
6934.85 0.719674 
6935.85 0.719638 
6936.85 0.719602 
6937.85 0.719566 
6938.85 0.719531 
6939.85 0.719495 
6940.85 0.719459 
6941.85 0.719423 
6942.85 0.719387 
6943.85 0.719352 
6944.85 0.719316 
6945.85 0.71928 
6946.85 0.719244 
6947.85 0.719209 
6948.85 0.719173 
6949.85 0.719137 
6950.85 0.719101 
6951.85 0.719065 
6952.85 0.71903 
6953.85 0.718994 
6954.85 0.718958 
6955.85 0.718922 
6956.85 0.718887 
6957.85 0.718851 
6958.85 0.718815 
6959.85 0.71878 
6960.85 0.718744 
6961.85 0.718708 
6962.85 0.718672 
6963.85 0.718637 
6964.85 0.718601 
6965.85 0.718565 
6966.85 0.718529 
6967.85 0.718494 
6968.85 0.718458 
6969.85 0.718422 
6970.85 0.718386 
6971.85 0.718351 
6972.85 0.718315 
6973.85 0.718279 
6974.85 0.718244 
6975.85 0.718208 
6976.85 0.718172 
6977.85 0.718137 
6978.85 0.718101 
6979.85 0.718065 
6980.85 0.718029 
6981.85 0.717994 
6982.85 0.717958 
6983.85 0.717922 
6984.85 0.717887 
6985.85 0.717851 
6986.85 0.717815 
6987.85 0.71778 
6988.85 0.717744 
6989.85 0.717708 
6990.85 0.717673 
6991.85 0.717637 
6992.85 0.717601 
6993.85 0.717566 
6994.85 0.71753 
6995.85 0.717495 
6996.85 0.717459 
6997.85 0.717423 
6998.85 0.717388 
6999.85 0.717352 
7000.85 0.717316 
7001.85 0.717281 
7002.85 0.717245 
7003.85 0.717209 
7004.85 0.717174 
7005.85 0.717138 
7006.85 0.717103 
7007.85 0.717067 
7008.85 0.717031 
7009.85 0.716996 
7010.85 0.71696 
7011.85 0.716924 
7012.85 0.716889 
7013.85 0.716853 
7014.85 0.716818 
7015.85 0.716782 
7016.85 0.716747 
7017.85 0.716711 
7018.85 0.716675 
7019.85 0.71664 
7020.85 0.716604 
7021.85 0.716569 
7022.85 0.716533 
7023.85 0.716497 
7024.85 0.716462 
7025.85 0.716426 
7026.85 0.716391 
7027.85 0.716355 
7028.85 0.71632 
7029.85 0.716284 
7030.85 0.716249 
7031.85 0.716213 
7032.85 0.716177 
7033.85 0.716142 
7034.85 0.716106 
7035.85 0.716071 
7036.85 0.716035 
7037.85 0.716 
7038.85 0.715964 
7039.85 0.715929 
7040.85 0.715893 
7041.85 0.715858 
7042.85 0.715822 
7043.85 0.715787 
7044.85 0.715751 
7045.85 0.715716 
7046.85 0.71568 
7047.85 0.715645 
7048.85 0.715609 
7049.85 0.715574 
7050.85 0.715538 
7051.85 0.715503 
7052.85 0.715467 
7053.85 0.715432 
7054.85 0.715396 
7055.85 0.715361 
7056.85 0.715325 
7057.85 0.71529 
7058.85 0.715254 
7059.85 0.715219 
7060.85 0.715183 
7061.85 0.715148 
7062.85 0.715112 
7063.85 0.715077 
7064.85 0.715041 
7065.85 0.715006 
7066.85 0.71497 
7067.85 0.714935 
7068.85 0.714899 
7069.85 0.714864 
7070.85 0.714829 
7071.85 0.714793 
7072.85 0.714758 
7073.85 0.714722 
7074.85 0.714687 
7075.85 0.714651 
7076.85 0.714616 
7077.85 0.714581 
7078.85 0.714545 
7079.85 0.71451 
7080.85 0.714474 
7081.85 0.714439 
7082.85 0.714403 
7083.85 0.714368 
7084.85 0.714333 
7085.85 0.714297 
7086.85 0.714262 
7087.85 0.714226 
7088.85 0.714191 
7089.85 0.714156 
7090.85 0.71412 
7091.85 0.714085 
7092.85 0.714049 
7093.85 0.714014 
7094.85 0.713979 
7095.85 0.713943 
7096.85 0.713908 
7097.85 0.713873 
